z1,z2,z3,node,time,depth
-43.0,-28.0,-21.0,2,0.0036242008209228516,2
-40.0,-27.0,-25.0,38,0.022761106491088867,11
-38.0,-24.0,-26.0,52,0.032073020935058594,9
-33.0,-19.0,-31.0,78,0.04583406448364258,11
-26.0,-14.0,-36.0,80,0.04658317565917969,9
-32.0,-20.0,-32.0,89,0.05138707160949707,8
-34.0,-34.0,-25.0,188,0.11556100845336914,5
-42.0,-32.0,-23.0,204,0.1234290599822998,9
-35.0,-30.0,-26.0,224,0.13697600364685059,11
-27.0,-32.0,-28.0,225,0.13738703727722168,10
-34.0,-25.0,-30.0,227,0.13813304901123047,8
-44.0,-32.0,-17.0,238,0.1467301845550537,9
-40.0,-28.0,-24.0,249,0.15382814407348633,6
-32.0,-21.0,-31.0,265,0.16191601753234863,8
-40.0,-34.0,-21.0,273,0.1662580966949463,10
-32.0,-36.0,-23.0,275,0.1669600009918213,8
-39.0,-29.0,-25.0,276,0.16730809211730957,7
-34.0,-38.0,-19.0,277,0.16865015029907227,3
-37.0,-27.0,-28.0,356,0.22647809982299805,11
-29.0,-29.0,-30.0,357,0.22686409950256348,10
-30.0,-22.0,-33.0,358,0.2272632122039795,9
-30.0,-25.0,-31.0,364,0.2309870719909668,11
-22.0,-27.0,-33.0,365,0.23136305809020996,10
-23.0,-20.0,-36.0,366,0.2317521572113037,9
-29.0,-20.0,-35.0,367,0.23212718963623047,8
-34.0,-30.0,-27.0,386,0.2456820011138916,11
-37.0,-33.0,-25.0,387,0.24605107307434082,10
-30.0,-28.0,-30.0,388,0.2464301586151123,9
-29.0,-26.0,-32.0,389,0.24679923057556152,8
-29.0,-35.0,-27.0,390,0.24715805053710938,7
-36.0,-28.0,-29.0,391,0.24751615524291992,6
