z1,z2,z3,node,time,depth
-49.0,-47.0,-24.0,1,0.0015959739685058594,1
-37.0,-53.0,-27.0,493,0.28418493270874023,4
-40.0,-50.0,-28.0,566,0.3204469680786133,12
-35.0,-51.0,-29.0,585,0.33004093170166016,11
-43.0,-50.0,-27.0,617,0.3472568988800049,5
-45.0,-46.0,-29.0,619,0.3490569591522217,7
-46.0,-47.0,-28.0,678,0.3761777877807617,10
-44.0,-48.0,-25.0,679,0.3767859935760498,6
-41.0,-48.0,-29.0,687,0.3797569274902344,9
-45.0,-50.0,-23.0,689,0.3818848133087158,6
-39.0,-53.0,-26.0,689,0.38188600540161133,6
-41.0,-49.0,-28.0,702,0.3900928497314453,8
-37.0,-51.0,-28.0,706,0.3915719985961914,10
-44.0,-49.0,-24.0,721,0.4007887840270996,15
-43.0,-51.0,-26.0,727,0.4055819511413574,13
-40.0,-49.0,-29.0,732,0.4077608585357666,10
-38.0,-52.0,-27.0,738,0.41007089614868164,8
-39.0,-46.0,-30.0,743,0.4168257713317871,5
-38.0,-47.0,-30.0,779,0.43631982803344727,11
-41.0,-51.0,-27.0,821,0.46332287788391113,9
-42.0,-52.0,-26.0,824,0.4644649028778076,10
-46.0,-41.0,-29.0,839,0.47360777854919434,15
-48.0,-44.0,-25.0,844,0.47551679611206055,10
-47.0,-46.0,-27.0,845,0.47589683532714844,9
-44.0,-44.0,-30.0,846,0.47627878189086914,8
