z1,z2,z3,node,time,depth
-8874.0,-5177.0,-5419.0,1,0.00735783576965332,1
-8098.0,-5605.0,-6454.0,1,0.007387876510620117,1
-9070.0,-5945.0,-4580.0,1,0.007400989532470703,1
-8600.0,-5456.0,-5858.0,1,0.0074579715728759766,1
-8967.0,-5013.0,-5237.0,2,0.018835783004760742,2
-7867.0,-7396.0,-6304.0,2,0.018847942352294922,2
-7770.0,-7515.0,-6067.0,2,0.018883943557739258,2
-7986.0,-7211.0,-6209.0,7,0.07607197761535645,3
-8581.0,-5476.0,-5780.0,8,0.08675479888916016,4
-8674.0,-5312.0,-5598.0,8,0.08676791191101074,4
-8391.0,-5306.0,-6093.0,9,0.0963897705078125,4
-7381.0,-7830.0,-6124.0,11,0.11645698547363281,4
-8304.0,-6097.0,-6114.0,16,0.16379380226135254,5
-8372.0,-5326.0,-6015.0,17,0.17293596267700195,5
-7458.0,-6183.0,-6607.0,24,0.20750188827514648,5
-8693.0,-5292.0,-5676.0,66,0.3499479293823242,6
-7510.0,-7378.0,-6423.0,73,0.40082883834838867,6
-7470.0,-7749.0,-5858.0,77,0.4250447750091553,6
-8131.0,-7384.0,-5471.0,84,0.474193811416626,6
-7857.0,-7663.0,-5910.0,84,0.4741950035095215,6
-7838.0,-7683.0,-5832.0,84,0.47421693801879883,6
-6094.0,-8590.0,-4975.0,85,0.4809257984161377,6
-8861.0,-5795.0,-4815.0,104,0.5136358737945557,6
-8207.0,-6216.0,-5877.0,112,0.5575439929962158,7
-7821.0,-6055.0,-6470.0,161,0.6694419384002686,7
-7362.0,-7850.0,-6046.0,170,0.7016129493713379,7
-8160.0,-7097.0,-5943.0,184,0.7465598583221436,7
-8063.0,-7216.0,-5706.0,184,0.7465729713439941,7
-7342.0,-8019.0,-5864.0,206,0.8510580062866211,7
-7245.0,-8138.0,-5627.0,206,0.8510589599609375,7
-8568.0,-6094.0,-5176.0,231,0.8954319953918457,7
-8294.0,-6364.0,-5720.0,238,0.909092903137207,7
-8568.0,-6085.0,-5281.0,238,0.9090979099273682,7
-8578.0,-5818.0,-5675.0,274,1.0171918869018555,8
-8449.0,-6270.0,-5376.0,292,1.0555708408355713,8
-8484.0,-5142.0,-5911.0,302,1.0934598445892334,8
-8472.0,-5726.0,-5864.0,388,1.317889928817749,8
-7253.0,-8100.0,-6130.0,422,1.3919768333435059,8
-7156.0,-8219.0,-5893.0,422,1.3919899463653564,8
-8587.0,-6074.0,-5254.0,451,1.4859938621520996,8
-8383.0,-6283.0,-5454.0,456,1.494208812713623,8
-8191.0,-5441.0,-6272.0,519,1.6050589084625244,9
-8597.0,-5798.0,-5753.0,555,1.6974589824676514,9
-8044.0,-7236.0,-5628.0,624,1.912597894668579,9
-8141.0,-7117.0,-5865.0,624,1.9126060009002686,9
-8466.0,-6382.0,-4800.0,728,2.1278088092803955,9
-6005.0,-8671.0,-5241.0,797,2.2679898738861084,9
-7927.0,-7602.0,-5566.0,802,2.2986319065093994,9
-7946.0,-7582.0,-5644.0,802,2.2986338138580322,9
-8538.0,-6189.0,-5110.0,1076,2.700293779373169,10
-8742.0,-5980.0,-4910.0,1093,2.7405588626861572,10
-7547.0,-6102.0,-6341.0,1143,2.8202948570251465,10
-6064.0,-8354.0,-5633.0,1220,2.9424948692321777,10
-8220.0,-7303.0,-5205.0,1575,3.5601418018341064,10
-6191.0,-8471.0,-5212.0,1594,3.600039005279541,10
-7414.0,-7675.0,-5988.0,1597,3.6055569648742676,10
-8934.0,-5615.0,-5249.0,2509,4.666440963745117,11
