z1,z2,z3,node,time,depth
-1611.0,-7210.0,-1432.0,1,0.014947891235351562,1
-1241.0,-7141.0,-1679.0,1,0.014952898025512695,1
-4732.0,-4860.0,-4270.0,1,0.014957904815673828,1
-3294.0,-6085.0,-2705.0,1,0.014961957931518555,1
-7277.0,-1817.0,-6435.0,1,0.014966964721679688,1
-4579.0,-4020.0,-5451.0,1,0.014971017837524414,1
-2419.0,-6752.0,-2472.0,1,0.014976024627685547,1
-3616.0,-5493.0,-3873.0,1,0.014979839324951172,1
-4045.0,-4958.0,-4500.0,1,0.014984846115112305,1
-3257.0,-5540.0,-3865.0,1,0.014988899230957031,1
-3476.0,-5315.0,-4112.0,1,0.014993906021118164,1
-6978.0,-1311.0,-6956.0,1,0.01499795913696289,1
-6783.0,-1662.0,-7077.0,1,0.015002965927124023,1
-7091.0,-1804.0,-6691.0,1,0.01500701904296875,1
-7037.0,-1849.0,-6723.0,1,0.015012025833129883,1
-7359.0,-1456.0,-6629.0,1,0.015015840530395508,1
-7305.0,-1501.0,-6661.0,1,0.01502084732055664,1
-6729.0,-1707.0,-7109.0,1,0.015024900436401367,1
-5264.0,-4320.0,-4775.0,1,0.0150299072265625,1
-5857.0,-3572.0,-5439.0,1,0.015033960342407227,1
-6581.0,-2676.0,-6043.0,1,0.01503896713256836,1
-6870.0,-2492.0,-5824.0,1,0.015043020248413086,1
-5838.0,-3580.0,-5467.0,1,0.015046834945678711,1
-7030.0,-2004.0,-6550.0,1,0.015051841735839844,1
-6345.0,-2569.0,-6409.0,1,0.01505589485168457,1
-6727.0,-2026.0,-6797.0,1,0.015060901641845703,1
-5602.0,-3473.0,-5833.0,1,0.01506495475769043,1
-4961.0,-4342.0,-5022.0,1,0.015069961547851562,1
-5554.0,-3594.0,-5686.0,1,0.015074014663696289,1
-6734.0,-1871.0,-6970.0,1,0.015079021453857422,1
-6620.0,-1957.0,-6937.0,1,0.015082836151123047,1
-5495.0,-3404.0,-5973.0,1,0.01508784294128418,1
-5667.0,-2425.0,-6663.0,1,0.015091896057128906,1
