z1,z2,z3,node,time,depth
-79.0,-66.0,-76.0,1,0.003957986831665039,1
-85.0,-58.0,-85.0,1,0.003962039947509766,1
-91.0,-32.0,-92.0,1,0.004019021987915039,1
-89.0,-35.0,-92.0,5,0.0218350887298584,5
-83.0,-45.0,-91.0,764,0.7736959457397461,3
-85.0,-42.0,-91.0,1432,1.2795801162719727,5
-88.0,-51.0,-89.0,1485,1.3256540298461914,2
-58.0,-72.0,-58.0,1609,1.4537250995635986,9
-79.0,-64.0,-79.0,1938,1.726534128189087,16
-60.0,-73.0,-55.0,1949,1.737652063369751,11
-60.0,-72.0,-57.0,2009,1.7797651290893555,16
-84.0,-59.0,-80.0,2286,1.953563928604126,4
-73.0,-70.0,-67.0,2288,1.9596691131591797,6
-74.0,-69.0,-72.0,2457,2.0817770957946777,6
-59.0,-74.0,-55.0,2476,2.1006131172180176,19
-59.0,-73.0,-57.0,2489,2.1116280555725098,18
-62.0,-73.0,-52.0,2686,2.248979091644287,13
-61.0,-74.0,-54.0,2713,2.2648770809173584,12
-92.0,-26.0,-87.0,2993,2.472546100616455,8
-89.0,-43.0,-86.0,3039,2.533997058868408,18
-93.0,-27.0,-86.0,3074,2.5570459365844727,18
-91.0,-42.0,-85.0,3194,2.634351968765259,6
