z1,z2,z3,node,time,depth
-4153.0,-6289.0,-10468.0,1,0.03808712959289551,1
-4342.0,-5998.0,-10520.0,1,0.038091182708740234,1
-5870.0,-6680.0,-9505.0,1,0.03809618949890137,1
-5608.0,-6574.0,-9738.0,1,0.03809809684753418,1
-3820.0,-8806.0,-8629.0,1,0.03812909126281738,1
-6835.0,-7240.0,-7866.0,1,0.038166046142578125,1
-7014.0,-5932.0,-7537.0,1,0.038172006607055664,1
-7039.0,-6306.0,-7418.0,1,0.038175106048583984,1
-7319.0,-7338.0,-4670.0,1,0.038210153579711914,1
-5583.0,-9688.0,-5987.0,1,0.038233041763305664,1
-6661.0,-8083.0,-7506.0,1,0.038288116455078125,1
-4612.0,-9287.0,-7726.0,1,0.038413047790527344,1
-7300.0,-7605.0,-4309.0,1,0.0384831428527832,1
-6367.0,-8262.0,-7814.0,1,0.03852701187133789,1
-6556.0,-7971.0,-7866.0,1,0.0385432243347168,1
-7071.0,-8029.0,-5516.0,1,0.03854799270629883,1
-6530.0,-9103.0,-5729.0,1,0.03855705261230469,1
-3979.0,-8196.0,-9246.0,1,0.03856611251831055,1
-5788.0,-8164.0,-8638.0,1,0.03869915008544922,1
-5977.0,-7873.0,-8690.0,1,0.038703203201293945,1
-5121.0,-7100.0,-9822.0,1,0.03874921798706055,1
-4674.0,-8838.0,-8291.0,2,0.09215021133422852,2
-5004.0,-9590.0,-6811.0,2,0.0922701358795166,2
-4411.0,-7945.0,-9136.0,2,0.09229207038879395,2
-6343.0,-7160.0,-8495.0,3,0.13674402236938477,3
-6349.0,-7801.0,-8015.0,3,0.13702106475830078,3
-5540.0,-9770.0,-5168.0,4,0.1762080192565918,4
-6895.0,-8204.0,-5935.0,4,0.1765890121459961,4
-5978.0,-8981.0,-6514.0,5,0.21437406539916992,5
-4931.0,-9004.0,-7602.0,6,0.2502620220184326,6
-3850.0,-9519.0,-7108.0,7,0.27362704277038574,7
-5218.0,-9915.0,-5089.0,141,0.465076208114624,18
-5160.0,-9785.0,-5678.0,3865,5.345988035202026,8
-4539.0,-9592.0,-6594.0,4447,6.094139099121094,15
-3680.0,-9487.0,-7242.0,10162,14.332560062408447,9
-3818.0,-9734.0,-6791.0,12786,18.71747612953186,28
-4581.0,-9687.0,-6502.0,13122,19.208020210266113,11
-4259.0,-9832.0,-6423.0,13138,19.306392192840576,16
-3983.0,-9470.0,-7105.0,13774,20.248671054840088,28
-3661.0,-9754.0,-6881.0,13984,20.55590510368347,12
-3732.0,-9570.0,-6993.0,14259,20.998313188552856,27
-3311.0,-9365.0,-7644.0,14289,21.044506072998047,20
-4000.0,-9438.0,-7130.0,14289,21.044522047042847,20
-3690.0,-9507.0,-7158.0,14391,21.172405004501343,27
-4785.0,-9381.0,-7068.0,16732,24.80902099609375,12
-5399.0,-8883.0,-7338.0,29203,48.910343170166016,11
-5721.0,-8815.0,-7203.0,35263,62.39849805831909,6
-4687.0,-8605.0,-8374.0,35264,62.62914299964905,7
-4528.0,-9215.0,-7757.0,35264,62.62926721572876,7
-5189.0,-8861.0,-7482.0,36560,65.93664002418518,24
-3601.0,-9512.0,-7192.0,38467,70.46691799163818,27
-4903.0,-9619.0,-6367.0,44143,83.75598216056824,7
-4581.0,-9764.0,-6288.0,44160,84.33780002593994,15
-3983.0,-9686.0,-6746.0,44434,84.79795002937317,11
-4002.0,-9419.0,-7107.0,44688,85.31713700294495,19
-5487.0,-8381.0,-7959.0,45994,88.58234119415283,14
-3444.0,-9532.0,-7282.0,47254,92.41875004768372,14
-4392.0,-8212.0,-8775.0,48957,95.63831400871277,19
-4796.0,-8330.0,-8552.0,49004,95.73827004432678,22
-5598.0,-8303.0,-7991.0,50217,99.29527115821838,11
-3978.0,-9554.0,-7019.0,50372,99.77994012832642,17
-4116.0,-9637.0,-6743.0,50476,99.95949411392212,28
-4601.0,-8441.0,-8576.0,50983,100.9399631023407,15
-4442.0,-9051.0,-7959.0,50983,100.94000101089478,15
-5095.0,-8645.0,-8009.0,51246,101.44055008888245,17
-4660.0,-8893.0,-8074.0,51351,101.64043617248535,24
-4819.0,-8283.0,-8691.0,51352,101.64217710494995,23
-4668.0,-8197.0,-8771.0,51355,101.65902900695801,12
-5165.0,-8832.0,-7569.0,52569,105.31695318222046,25
-5208.0,-8530.0,-8063.0,52971,106.43714118003845,24
-5468.0,-8435.0,-8013.0,52973,106.43967318534851,22
-5148.0,-8545.0,-8124.0,52977,106.45617914199829,10
-5083.0,-9284.0,-7020.0,56570,118.1728241443634,7
-6431.0,-8440.0,-6537.0,59840,126.81565022468567,21
-6528.0,-8435.0,-6508.0,62921,135.53575015068054,10
-5107.0,-9313.0,-6933.0,63118,136.54456400871277,14
-5581.0,-9020.0,-6766.0,63704,137.88686203956604,16
-6107.0,-8628.0,-6790.0,63705,137.9068431854248,17
-5675.0,-9016.0,-6865.0,64081,138.96191000938416,22
-5659.0,-8559.0,-7497.0,64126,139.0493950843811,24
-5500.0,-9169.0,-6880.0,64137,139.06941103935242,23
-5240.0,-9264.0,-6930.0,64148,139.09241914749146,27
-5661.0,-9071.0,-6648.0,64152,139.09865999221802,23
-6026.0,-8777.0,-6904.0,64196,139.1809561252594,22
-6187.0,-8679.0,-6672.0,64213,139.21857500076294,22
-5253.0,-8936.0,-7467.0,64516,140.26200819015503,12
-5154.0,-9100.0,-7132.0,65430,142.85878705978394,25
-5646.0,-8792.0,-7414.0,65484,142.95936799049377,22
-5324.0,-8937.0,-7335.0,65490,142.9845790863037,28
-5386.0,-8887.0,-7464.0,65494,142.98945999145508,29
-5372.0,-8942.0,-7247.0,65495,142.99141716957092,28
-7169.0,-6075.0,-6082.0,65702,143.63493418693542,17
-7175.0,-6716.0,-5602.0,66239,144.53077816963196,15
-7180.0,-7044.0,-5148.0,66346,144.69643306732178,26
-6946.0,-7140.0,-6809.0,66356,144.82503819465637,14
-6990.0,-7383.0,-6411.0,66773,145.7046160697937,16
-6951.0,-7468.0,-6355.0,66947,146.07528805732727,24
-5875.0,-8094.0,-8182.0,67542,147.1510820388794,13
-6630.0,-8483.0,-6282.0,67545,147.25488209724426,16
-6209.0,-8676.0,-6564.0,67550,147.3791160583496,21
-6731.0,-8154.0,-6388.0,67936,148.08775401115417,16
-5915.0,-8855.0,-6872.0,67939,148.13266611099243,18
-6336.0,-8662.0,-6590.0,67941,148.15709710121155,20
-6427.0,-8518.0,-6679.0,68039,148.34924507141113,22
-5150.0,-9213.0,-7345.0,68327,148.89245414733887,4
-6351.0,-8469.0,-7236.0,68327,148.89263606071472,4
-7201.0,-7536.0,-4340.0,68328,149.20723509788513,5
-4681.0,-9385.0,-7266.0,68328,149.20735716819763,5
-5261.0,-9756.0,-6122.0,68328,149.2074100971222,5
-3622.0,-10004.0,-6384.0,68329,149.41799807548523,6
-6208.0,-9171.0,-5864.0,68330,149.5695559978485,7
-6711.0,-8834.0,-4204.0,68330,149.56956601142883,7
-4161.0,-10158.0,-5848.0,68332,149.70328617095947,9
-4706.0,-9879.0,-5652.0,68689,150.1413130760193,15
-4644.0,-9915.0,-5695.0,69010,150.60564708709717,26
-4294.0,-10109.0,-5845.0,69686,151.91836714744568,28
-3719.0,-9850.0,-6347.0,69727,151.9731090068817,29
-4729.0,-9861.0,-5780.0,69830,152.1217770576477,16
-4777.0,-9866.0,-5692.0,69908,152.25053215026855,26
-4517.0,-10114.0,-5425.0,69964,152.3283450603485,12
-5115.0,-9945.0,-4962.0,70279,152.98931217193604,9
-6123.0,-9328.0,-4412.0,70279,152.98937821388245,9
-5598.0,-9702.0,-4809.0,70456,153.31411719322205,30
-5560.0,-9717.0,-4813.0,71220,154.79995918273926,28
-5782.0,-9740.0,-3972.0,71226,154.8164942264557,20
-5883.0,-9605.0,-4157.0,71255,154.85447001457214,22
-5257.0,-10114.0,-4369.0,71269,154.87845921516418,29
-5844.0,-9690.0,-4101.0,71272,154.88184309005737,28
-5034.0,-10109.0,-4789.0,71313,154.95460200309753,29
-5608.0,-9722.0,-4725.0,71359,155.0201849937439,31
-5308.0,-9959.0,-4956.0,71735,155.7106602191925,15
-5895.0,-9535.0,-4688.0,71735,155.71068716049194,15
-5076.0,-10172.0,-4624.0,71851,155.97073006629944,17
-5663.0,-9748.0,-4356.0,71851,155.97076201438904,17
-4873.0,-10207.0,-5021.0,71972,156.1753191947937,28
-5356.0,-9964.0,-4868.0,72089,156.38796019554138,29
-5294.0,-10014.0,-4739.0,72092,156.3907060623169,26
-5881.0,-9590.0,-4471.0,72094,156.39270615577698,24
-5096.0,-10212.0,-4601.0,72095,156.40065217018127,14
-5399.0,-9815.0,-5045.0,72144,156.52688002586365,28
-5167.0,-10028.0,-4713.0,72247,156.71031212806702,29
-5683.0,-9788.0,-4333.0,72293,156.8056390285492,20
-5447.0,-9820.0,-4957.0,72363,156.93504810333252,31
-5385.0,-9870.0,-4828.0,72368,156.93966221809387,26
-5441.0,-9886.0,-4724.0,72395,157.017165184021,16
-5602.0,-9780.0,-4648.0,72399,157.05965304374695,20
-6189.0,-9356.0,-4380.0,72399,157.0596580505371,20
-6214.0,-9326.0,-4219.0,72460,157.14441800117493,22
-5650.0,-9785.0,-4560.0,72472,157.16872119903564,30
-5588.0,-9835.0,-4431.0,72477,157.17438220977783,29
-6175.0,-9411.0,-4163.0,72485,157.18489408493042,27
-6104.0,-9595.0,-4051.0,72544,157.27632403373718,18
-5517.0,-10019.0,-4319.0,72583,157.36928009986877,24
-5579.0,-9969.0,-4448.0,72590,157.3836591243744,28
-6446.0,-9113.0,-4551.0,72605,157.41633915901184,19
-5882.0,-9572.0,-4892.0,72644,157.5099802017212,30
-5820.0,-9622.0,-4763.0,72647,157.5138611793518,27
-5868.0,-9627.0,-4675.0,72648,157.51584601402283,26
-6407.0,-9198.0,-4495.0,72650,157.52035522460938,24
-5682.0,-9563.0,-5840.0,73069,158.28755521774292,11
-5787.0,-9364.0,-6146.0,74078,160.24159216880798,15
-5773.0,-9419.0,-5929.0,74216,160.54269003868103,25
-6114.0,-9175.0,-5765.0,74272,160.65916419029236,10
-6306.0,-9309.0,-5195.0,74767,161.7441530227661,7
-5885.0,-9502.0,-5477.0,74769,162.02920603752136,9
-5343.0,-9304.0,-6671.0,77040,167.40687608718872,22
-5083.0,-9399.0,-6721.0,77049,167.42388606071472,28
-5869.0,-8912.0,-6695.0,77081,167.48545718193054,23
-6216.0,-9223.0,-5539.0,77186,167.89081120491028,17
-6377.0,-9125.0,-5307.0,77421,168.31599521636963,24
-5922.0,-9402.0,-5847.0,77769,169.25614309310913,22
-5662.0,-9497.0,-5897.0,77804,169.32822704315186,27
-6448.0,-9010.0,-5871.0,77885,169.44499921798706,21
-6188.0,-9105.0,-5921.0,77900,169.47673201560974,27
-6609.0,-8912.0,-5639.0,77906,169.4819061756134,21
-4716.0,-10227.0,-5111.0,78390,170.96993207931519,6
-6260.0,-8798.0,-6299.0,78391,171.19754815101624,7
-5015.0,-9967.0,-5648.0,78392,171.3404130935669,8
-5436.0,-9774.0,-5366.0,78392,171.34050917625427,8
-3536.0,-9840.0,-6586.0,78394,171.48929119110107,10
-4075.0,-9994.0,-6050.0,78395,171.52097702026367,11
-4208.0,-9945.0,-6047.0,78706,172.1459550857544,28
-4156.0,-9862.0,-6296.0,78788,172.35261511802673,11
-4326.0,-9894.0,-6162.0,78927,172.74528121948242,13
-4648.0,-9749.0,-6241.0,78927,172.74535512924194,13
-4693.0,-10112.0,-5569.0,79059,172.9809331893921,15
-5114.0,-9919.0,-5287.0,79155,173.1293020248413,20
-5176.0,-9869.0,-5416.0,79190,173.17147016525269,24
-4307.0,-9781.0,-6382.0,79303,173.36583614349365,15
-4293.0,-9836.0,-6165.0,79402,173.5807750225067,26
-4033.0,-9931.0,-6215.0,79474,173.715341091156,28
-4355.0,-9786.0,-6294.0,79475,173.71680617332458,27
-4137.0,-10129.0,-5935.0,79481,173.7294521331787,12
-3562.0,-9870.0,-6437.0,79634,174.12654304504395,17
-4620.0,-9886.0,-5782.0,79717,174.26146602630615,25
-4440.0,-9732.0,-6379.0,79794,174.4668800830841,28
-3787.0,-9740.0,-6698.0,79815,174.50351214408875,18
-4476.0,-9813.0,-6184.0,79815,174.5035262107849,18
-4154.0,-9958.0,-6105.0,79843,174.5459771156311,19
-4166.0,-9882.0,-6212.0,79896,174.64819312095642,28
-4488.0,-9737.0,-6291.0,79915,174.6917040348053,27
-4160.0,-9948.0,-5979.0,79979,174.79979705810547,17
-3494.0,-9777.0,-6751.0,80164,175.15739607810974,30
-3768.0,-9627.0,-6918.0,80188,175.1917941570282,25
-3816.0,-9632.0,-6830.0,80199,175.20390009880066,25
-5407.0,-9379.0,-6656.0,80361,175.6421000957489,8
-5260.0,-9483.0,-6442.0,80529,176.34986209869385,11
-4877.0,-10129.0,-4879.0,80658,176.765545129776,30
-5137.0,-10034.0,-4829.0,80751,176.94876718521118,24
-5199.0,-9984.0,-4958.0,80760,176.96283602714539,26
-5010.0,-10048.0,-4803.0,80763,176.97293901443481,15
-5725.0,-9592.0,-4982.0,80814,177.0490710735321,24
-6018.0,-9431.0,-4253.0,80815,177.0545620918274,16
-5493.0,-9805.0,-4650.0,80855,177.1399781703949,25
-5019.0,-9830.0,-5555.0,81216,178.0642101764679,28
-5055.0,-9911.0,-5360.0,81243,178.12048316001892,18
-4733.0,-10056.0,-5281.0,81261,178.14681911468506,19
-5175.0,-9592.0,-6324.0,81807,179.27643513679504,13
-5828.0,-9186.0,-6374.0,81984,179.65516304969788,16
-5393.0,-9434.0,-6439.0,82057,179.81011700630188,24
-5919.0,-9042.0,-6463.0,82060,179.81296515464783,21
-6523.0,-8748.0,-5841.0,82639,182.03377103805542,22
-6068.0,-9025.0,-6381.0,83186,183.6375172138214,22
-5808.0,-9120.0,-6431.0,83197,183.6632490158081,28
-5489.0,-8927.0,-7205.0,83210,183.68614602088928,22
-6004.0,-9495.0,-5705.0,83503,184.56197810173035,5
-3920.0,-9907.0,-6336.0,83504,184.93055820465088,6
-4459.0,-10061.0,-5800.0,83504,184.9305670261383,6
-7133.0,-7401.0,-5576.0,83504,184.93093514442444,6
-7089.0,-7158.0,-5974.0,83504,184.93093705177307,6
-4839.0,-10046.0,-5290.0,83505,185.23832416534424,7
-5260.0,-9853.0,-5008.0,83677,186.1687240600586,21
-5322.0,-9803.0,-5137.0,83714,186.21003222465515,26
-4567.0,-9414.0,-7037.0,83890,186.542622089386,25
-6195.0,-8766.0,-6418.0,84321,187.98942708969116,8
-5248.0,-9351.0,-6676.0,84826,190.04419708251953,12
-5774.0,-8959.0,-6700.0,84962,190.69178009033203,16
-4879.0,-9990.0,-5002.0,85181,191.48547101020813,8
-5938.0,-9371.0,-5884.0,85525,192.98040008544922,10
-5279.0,-9463.0,-6210.0,86116,194.87113118171692,27
-7111.0,-7896.0,-4257.0,86671,196.54700016975403,11
-7318.0,-6734.0,-4767.0,86672,196.5803291797638,12
-6929.0,-8075.0,-5669.0,87032,197.3486521244049,14
-6973.0,-8318.0,-5271.0,87606,198.780011177063,16
-6934.0,-8403.0,-5215.0,87637,198.87448811531067,24
-7029.0,-7582.0,-5691.0,88037,199.61977314949036,22
-6298.0,-9316.0,-5397.0,88219,199.94560503959656,6
-5044.0,-9534.0,-6523.0,88222,200.77832508087158,9
-4476.0,-9890.0,-5970.0,88276,201.25073719024658,24
-3944.0,-9936.0,-6249.0,88394,201.48142004013062,14
-4077.0,-9887.0,-6246.0,88796,202.4993770122528,28
-4478.0,-9794.0,-6161.0,89482,204.85957312583923,10
-6948.0,-7808.0,-6030.0,89482,204.85977721214294,10
-7130.0,-7629.0,-4618.0,90432,208.28314900398254,15
-6992.0,-8051.0,-5632.0,90463,208.32494711875916,15
-6953.0,-8136.0,-5576.0,90497,208.45070910453796,24
-5003.0,-9317.0,-7131.0,90813,209.5819981098175,12
-6444.0,-8939.0,-5931.0,90814,209.67603015899658,13
-5877.0,-9509.0,-5679.0,90814,209.67603206634521,13
-4819.0,-10006.0,-5313.0,90814,209.67606019973755,13
-5497.0,-9524.0,-6189.0,90814,209.6761131286621,13
-5918.0,-9331.0,-5907.0,91120,210.39459419250488,14
-6023.0,-9132.0,-6213.0,91224,210.7260720729828,18
-4616.0,-10041.0,-5710.0,91509,211.48533821105957,27
-5037.0,-9848.0,-5428.0,91566,211.5745871067047,26
-5051.0,-9793.0,-5645.0,91577,211.5912971496582,21
