z1,z2,z3,node,time,depth
9791.0,8398.0,6788.0,1,0.06499886512756348,1
7033.0,10366.0,8705.0,1,0.06501007080078125,1
7622.0,7619.0,10042.0,1,0.06501984596252441,1
6148.0,11606.0,11829.0,1,0.06503105163574219,1
9108.0,6368.0,13856.0,1,0.06505203247070312,1
6383.0,8552.0,9982.0,1,0.06506204605102539,1
11238.0,6106.0,12556.0,1,0.06508302688598633,1
9645.0,6067.0,13873.0,1,0.065093994140625,1
10500.0,6054.0,13169.0,1,0.06510400772094727,1
10899.0,6114.0,12592.0,1,0.06511402130126953,1
9984.0,6059.0,13837.0,1,0.06514501571655273,1
10839.0,6046.0,13133.0,1,0.0651559829711914,1
9139.0,6775.0,9845.0,1,0.06516599655151367,1
10383.0,6119.0,13260.0,2,0.14563894271850586,2
10044.0,6127.0,13296.0,2,0.14564895629882812,2
10342.0,6276.0,12705.0,2,0.14569091796875,2
10681.0,6268.0,12669.0,2,0.14570093154907227,2
6220.0,12095.0,11439.0,2,0.1457209587097168,2
8436.0,6981.0,13914.0,4,0.2983589172363281,4
9507.0,6428.0,13279.0,4,0.2985658645629883,4
9805.0,6577.0,12688.0,4,0.29857587814331055,4
9406.0,6517.0,13265.0,4,0.2985858917236328,4
9133.0,7190.0,12746.0,4,0.29863786697387695,4
8734.0,7130.0,13323.0,4,0.2986478805541992,4
8271.0,7529.0,13687.0,5,0.37394189834594727,5
8943.0,6916.0,13629.0,6,0.43444395065307617,6
8670.0,7589.0,13110.0,18,0.6898448467254639,9
8610.0,7521.0,13651.0,18,0.6898660659790039,9
9106.0,7377.0,13113.0,35,0.9300119876861572,8
9778.0,6764.0,13055.0,35,0.9300429821014404,8
8982.0,7553.0,13039.0,72,1.5188019275665283,7
8475.0,7618.0,13324.0,85,1.836751937866211,6
10144.0,6569.0,12652.0,87,1.9405620098114014,8
10282.0,6208.0,13246.0,88,1.971587896347046,9
9943.0,6216.0,13282.0,88,1.9715988636016846,9
9745.0,6509.0,13229.0,89,1.9958560466766357,10
9073.0,7122.0,13287.0,90,2.008561849594116,11
8835.0,7041.0,13337.0,121,2.2835888862609863,9
9846.0,6420.0,13243.0,121,2.283599853515625,9
9447.0,6360.0,13820.0,122,2.308647871017456,10
8775.0,6973.0,13878.0,123,2.3224539756774902,11
8973.0,6680.0,13931.0,141,2.4906020164489746,10
9372.0,6740.0,13354.0,141,2.4906229972839355,10
8503.0,7231.0,13696.0,230,4.116138935089111,5
8902.0,7291.0,13119.0,230,4.11614990234375,5
8801.0,7380.0,13105.0,230,4.116159915924072,5
10139.0,6472.0,13135.0,301,5.859837055206299,4
10877.0,6524.0,12522.0,301,5.859889030456543,4
10538.0,6532.0,12558.0,301,5.859899044036865,4
10836.0,6681.0,11967.0,301,5.859941005706787,4
9602.0,6773.0,13118.0,303,5.986167907714844,6
10437.0,6621.0,12544.0,314,6.515936851501465,10
6372.0,11559.0,11401.0,580,15.513995885848999,3
6286.0,11521.0,11970.0,1054,29.796299934387207,21
6358.0,12010.0,11580.0,1060,29.873376846313477,22
6297.0,11543.0,11914.0,1075,30.22275996208191,18
6369.0,12032.0,11524.0,1075,30.22293186187744,18
11536.0,6255.0,11965.0,1434,42.33424401283264,3
11197.0,6263.0,12001.0,1434,42.334254026412964,3
11691.0,6668.0,11263.0,1434,42.3342649936676,3
10362.0,6415.0,12575.0,1434,42.334367990493774,3
10660.0,6564.0,11984.0,1434,42.3343780040741,3
9963.0,6355.0,13152.0,1434,42.334460973739624,3
10261.0,6504.0,12561.0,1434,42.33447194099426,3
10227.0,6727.0,12650.0,1510,44.84908890724182,8
10701.0,6407.0,12539.0,1609,47.225239992141724,6
10999.0,6556.0,11948.0,1609,47.225260972976685,6
10798.0,6203.0,12578.0,1752,50.964452028274536,5
11137.0,6195.0,12542.0,1752,50.96446204185486,5
10633.0,6751.0,12351.0,1757,51.23904299736023,10
10457.0,6760.0,12414.0,1804,52.01101589202881,10
9126.0,7516.0,12983.0,1824,52.31347703933716,10
10302.0,6347.0,13116.0,1845,52.934311866760254,7
10600.0,6496.0,12525.0,1845,52.934332847595215,7
10878.0,6387.0,12018.0,1921,55.36434507369995,3
11812.0,6517.0,10869.0,1921,55.364376068115234,3
11587.0,6402.0,11399.0,1921,55.364397048950195,3
12507.0,7175.0,9304.0,1922,55.42351198196411,4
11103.0,6502.0,11488.0,1923,55.518704891204834,5
12638.0,7591.0,8649.0,1923,55.518768072128296,5
12132.0,7332.0,9320.0,1923,55.518840074539185,5
11767.0,8396.0,8640.0,1923,55.51901602745056,5
11261.0,8137.0,9311.0,1923,55.519026041030884,5
11970.0,8152.0,8692.0,1923,55.519036054611206,5
10993.0,8314.0,9579.0,1924,55.59346604347229,6
12345.0,7995.0,8676.0,1924,55.593486070632935,6
11839.0,7736.0,9347.0,1924,55.59349703788757,6
11636.0,7980.0,9295.0,1924,55.59351706504822,6
11609.0,6761.0,10817.0,1929,55.825562953948975,11
11864.0,7509.0,9588.0,1977,56.24833106994629,10
12370.0,7768.0,8917.0,1977,56.24834084510803,10
11702.0,8329.0,8960.0,1977,56.24843406677246,10
11661.0,7753.0,9536.0,1978,56.27871084213257,11
12093.0,6661.0,10728.0,2018,56.68502902984619,9
12282.0,7060.0,9834.0,2018,56.685049057006836,9
11411.0,7865.0,9825.0,2018,56.6851110458374,9
12120.0,7880.0,9206.0,2018,56.68512201309204,9
11384.0,6646.0,11347.0,2020,56.75180101394653,11
11100.0,8289.0,9596.0,2153,58.920063972473145,11
12449.0,7192.0,9543.0,2269,61.92763805389404,6
12287.0,8012.0,8915.0,2271,62.04934597015381,8
11036.0,8022.0,9841.0,2273,62.13448095321655,10
11542.0,8281.0,9170.0,2286,62.30747389793396,13
11745.0,8037.0,9222.0,2297,62.46044206619263,11
12251.0,8296.0,8551.0,2310,62.56883502006531,14
10935.0,8331.0,9818.0,2331,63.0029718875885,9
11929.0,7576.0,9268.0,2350,63.39183807373047,8
12501.0,8184.0,8262.0,2350,63.39184784889221,8
11792.0,8169.0,8881.0,2350,63.391857862472534,8
11286.0,7910.0,9552.0,2350,63.391867876052856,8
11368.0,8112.0,9328.0,2351,63.44326090812683,9
12077.0,8127.0,8709.0,2351,63.44327187538147,9
11571.0,7868.0,9380.0,2370,63.89348387718201,11
11704.0,7461.0,9798.0,2407,64.63879799842834,11
12413.0,7476.0,9179.0,2407,64.63880801200867,11
11852.0,8012.0,9239.0,2409,64.69808602333069,13
11995.0,7925.0,8933.0,2460,65.81168794631958,9
12312.0,7785.0,9156.0,2460,65.81170892715454,9
11042.0,8306.0,9835.0,2461,65.85096001625061,10
11603.0,7770.0,9775.0,2461,65.85097002983093,10
11770.0,7810.0,9463.0,2496,66.6191918849945,10
11209.0,8346.0,9523.0,2514,66.98054599761963,13
11567.0,8054.0,9411.0,2538,67.48544502258301,11
12276.0,8069.0,8792.0,2538,67.48545503616333,11
11538.0,8349.0,9282.0,2623,70.09676003456116,9
12554.0,7590.0,9037.0,2663,71.23958802223206,11
11993.0,8126.0,9097.0,2663,71.23961997032166,11
12423.0,7174.0,9692.0,2663,71.2396399974823,11
12417.0,8183.0,8650.0,2709,72.04444193840027,14
12929.0,7433.0,9021.0,2725,72.55540084838867,9
13060.0,7849.0,8366.0,2725,72.55553603172302,9
12499.0,8385.0,8426.0,2747,73.06978988647461,10
12792.0,8026.0,8634.0,2790,74.03574585914612,14
12871.0,7450.0,9260.0,2805,74.37358093261719,13
11525.0,6760.0,11205.0,3436,92.07720398902893,6
11845.0,7575.0,9656.0,3436,92.0774929523468,6
12351.0,7834.0,8985.0,3436,92.07753396034241,6
11708.0,8168.0,9269.0,3439,92.31570792198181,9
11284.0,8111.0,9716.0,3577,96.07575798034668,10
11683.0,8395.0,9028.0,3608,97.00895500183105,10
8983.0,9046.0,7370.0,4387,119.63866305351257,4
8725.0,9716.0,8083.0,4553,128.55889892578125,6
10590.0,6640.0,12539.0,4606,131.80169701576233,9
9439.0,8540.0,8779.0,4693,135.15577793121338,9
8328.0,12089.0,8543.0,4696,135.4880120754242,11
8418.0,12047.0,8562.0,4704,135.9106149673462,15
8721.0,13591.0,8300.0,4758,137.84566497802734,14
8603.0,13622.0,8486.0,4758,137.8456859588623,14
8703.0,13495.0,8449.0,4871,142.99375796318054,23
12228.0,6388.0,11876.0,4920,145.34181594848633,18
8676.0,8382.0,9315.0,4987,148.94813799858093,18
9527.0,8475.0,9192.0,5087,154.2309010028839,20
8377.0,8730.0,9653.0,5088,154.2948648929596,21
7605.0,8437.0,13512.0,5139,157.07906484603882,27
