z1,z2,z3,node,time,depth
10713.0,11405.0,9585.0,1,0.012808084487915039,1
9293.0,10772.0,12728.0,1,0.012814044952392578,1
9756.0,11690.0,10388.0,1,0.012819051742553711,1
9620.0,11156.0,10644.0,1,0.012824058532714844,1
10364.0,11959.0,9725.0,1,0.012829065322875977,1
10632.0,12018.0,9481.0,1,0.01283407211303711,1
11278.0,11336.0,9493.0,1,0.012839078903198242,1
10735.0,11973.0,9459.0,1,0.012845039367675781,1
11123.0,9672.0,10544.0,1,0.012850046157836914,1
10408.0,9967.0,10519.0,1,0.012855052947998047,1
11087.0,9864.0,10297.0,1,0.01286005973815918,1
11935.0,10280.0,9844.0,1,0.012865066528320312,1
11256.0,10768.0,9619.0,1,0.012870073318481445,1
10771.0,9536.0,11079.0,1,0.012875080108642578,1
10140.0,9908.0,10763.0,1,0.012881040573120117,1
9314.0,10377.0,12231.0,1,0.01288604736328125,1
10577.0,10871.0,9841.0,1,0.012891054153442383,1
10309.0,10812.0,10085.0,1,0.012896060943603516,1
10496.0,11484.0,9737.0,1,0.012901067733764648,1
10228.0,11425.0,9981.0,1,0.012906074523925781,1
11395.0,12445.0,9404.0,1,0.012911081314086914,1
11938.0,11808.0,9438.0,1,0.012916088104248047,1
10467.0,9669.0,11076.0,1,0.012927055358886719,1
9451.0,10252.0,11322.0,1,0.012937068939208984,1
9392.0,10302.0,12093.0,1,0.012942075729370117,1
10445.0,11346.0,9829.0,2,0.026278018951416016,2
9353.0,10607.0,12144.0,2,0.026374101638793945,2
11916.0,11240.0,9564.0,2,0.02638697624206543,2
10276.0,10442.0,10507.0,3,0.03897690773010254,3
10544.0,10501.0,10263.0,3,0.038986921310424805,3
10819.0,9805.0,10541.0,4,0.04629707336425781,4
10639.0,9630.0,11461.0,4,0.04631209373474121,4
9900.0,10160.0,11437.0,5,0.052683115005493164,5
10081.0,9958.0,11534.0,5,0.052702903747558594,5
10312.0,9869.0,11148.0,6,0.05676102638244629,6
10408.0,9719.0,11847.0,19,0.0872349739074707,6
9920.0,10116.0,11783.0,50,0.1802229881286621,5
9861.0,10166.0,12554.0,59,0.21129107475280762,7
9896.0,10089.0,12614.0,93,0.3417370319366455,4
10003.0,10033.0,11672.0,93,0.3417470455169678,4
10443.0,9642.0,11907.0,93,0.3417520523071289,4
10080.0,10073.0,11347.0,94,0.34973597526550293,5
10580.0,10309.0,10510.0,116,0.4218320846557617,8
10735.0,9728.0,10832.0,141,0.4855680465698242,11
10598.0,9639.0,12508.0,180,0.6034989356994629,7
10330.0,9794.0,11985.0,181,0.611685037612915,8
10407.0,9834.0,11660.0,230,0.7817709445953369,10
11971.0,10088.0,10091.0,324,1.2102971076965332,3
10988.0,10709.0,9863.0,325,1.2202908992767334,4
10904.0,10632.0,10154.0,325,1.220310926437378,4
11256.0,10383.0,10066.0,466,1.8244240283966064,4
12595.0,10752.0,9789.0,466,1.8244590759277344,4
11884.0,10479.0,9932.0,535,2.238626003265381,10
11660.0,10684.0,10030.0,565,2.367794990539551,8
10988.0,10324.0,10310.0,580,2.4451069831848145,6
11667.0,10221.0,10088.0,580,2.4451169967651367,6
11589.0,10296.0,10226.0,622,2.7250819206237793,7
11175.0,11381.0,9515.0,669,3.079651117324829,2
10599.0,11439.0,9715.0,669,3.0796561241149902,2
10059.0,10521.0,10659.0,669,3.079667091369629,2
10327.0,10580.0,10415.0,669,3.079677104949951,2
10430.0,10535.0,10393.0,669,3.0796821117401123,2
11109.0,10432.0,10171.0,669,3.0796871185302734,2
9719.0,10311.0,11078.0,669,3.079720973968506,2
9587.0,10786.0,11066.0,670,3.091120958328247,3
10195.0,11055.0,10403.0,670,3.091125965118408,3
11006.0,10477.0,10193.0,670,3.0911409854888916,3
10738.0,10418.0,10437.0,671,3.101423978805542,4
10130.0,10149.0,11100.0,671,3.101496934890747,4
11042.0,10285.0,10440.0,678,3.123239040374756,6
10841.0,10373.0,10415.0,693,3.1782209873199463,5
10162.0,10476.0,10637.0,721,3.278404951095581,5
10298.0,11010.0,10381.0,721,3.2784149646759033,5
9623.0,10213.0,11707.0,723,3.288749933242798,7
9442.0,10554.0,11782.0,729,3.2991421222686768,9
9855.0,10845.0,10822.0,782,3.494101047515869,5
9391.0,10417.0,11906.0,782,3.494126081466675,5
9891.0,10653.0,11069.0,822,3.642789125442505,6
9888.0,11215.0,10400.0,845,3.7693119049072266,3
10331.0,11380.0,9959.0,848,3.7928290367126465,6
9792.0,11117.0,11029.0,849,3.7972891330718994,7
9560.0,11321.0,11228.0,875,3.8751049041748047,6
10907.0,11322.0,9759.0,941,4.2253711223602295,4
10024.0,11749.0,10144.0,942,4.237492084503174,5
10019.0,12416.0,10358.0,960,4.340590953826904,6
11292.0,12490.0,9426.0,999,4.578047037124634,10
10467.0,11914.0,9703.0,1008,4.6189539432525635,7
10627.0,12685.0,9695.0,1024,4.691051006317139,8
11010.0,11277.0,9737.0,1040,4.842282056808472,9
11835.0,11853.0,9460.0,1081,5.0963311195373535,9
