z1,z2,z3,node,time,depth
-13508.0,-6215.0,-7058.0,1,0.4026191234588623,1
-11878.0,-9930.0,-7451.0,1,0.4028010368347168,1
-8725.0,-6167.0,-13368.0,1,0.4029121398925781,1
-9300.0,-7130.0,-13112.0,1,0.4030790328979492,1
-8733.0,-7461.0,-13182.0,1,0.40349602699279785,1
-8323.0,-11485.0,-10239.0,1,0.4035460948944092,1
-12536.0,-9152.0,-7821.0,1,0.40375304222106934,1
-11906.0,-4905.0,-10979.0,1,0.40381407737731934,1
-12826.0,-8445.0,-8224.0,1,0.4038519859313965,1
-7000.0,-12097.0,-9275.0,1,0.4039621353149414,1
-6591.0,-11633.0,-10272.0,1,0.40398120880126953,1
-9408.0,-9078.0,-12253.0,1,0.4039921760559082,1
-12450.0,-7598.0,-9488.0,1,0.404069185256958,1
-10727.0,-9303.0,-11080.0,1,0.40412306785583496,1
-10789.0,-9426.0,-10921.0,1,0.4041271209716797,1
-12819.0,-6682.0,-9018.0,1,0.4044320583343506,1
-12256.0,-7144.0,-9987.0,1,0.40455102920532227,1
-10752.0,-5110.0,-12473.0,1,0.40458202362060547,1
-10218.0,-6646.0,-12732.0,1,0.404616117477417,1
-9725.0,-7099.0,-12969.0,1,0.4047200679779053,1
-12493.0,-5469.0,-9897.0,1,0.4053380489349365,1
-12043.0,-9605.0,-8058.0,2,1.145920991897583,2
-10427.0,-8865.0,-11597.0,2,1.14646315574646,2
-11797.0,-9892.0,-7983.0,2,1.146637201309204,2
-10259.0,-5563.0,-12710.0,2,1.146700143814087,2
-11257.0,-9164.0,-10321.0,2,1.1470580101013184,2
-11076.0,-6472.0,-11703.0,2,1.1471140384674072,2
-11366.0,-7132.0,-11080.0,2,1.1471459865570068,2
-12666.0,-7012.0,-8717.0,2,1.1475510597229004,2
-11064.0,-9448.0,-10436.0,2,1.1475980281829834,2
-10307.0,-6761.0,-12543.0,2,1.1476562023162842,2
-7700.0,-12020.0,-9027.0,3,1.3709940910339355,3
-9658.0,-10881.0,-10068.0,3,1.3710391521453857,3
-12408.0,-8760.0,-8167.0,3,1.3710730075836182,3
-10757.0,-10239.0,-9740.0,3,1.3713021278381348,3
-6874.0,-12359.0,-7918.0,3,1.3718490600585938,3
-11414.0,-10104.0,-7944.0,3,1.371908187866211,3
-12488.0,-6400.0,-9204.0,3,1.3724591732025146,3
-10372.0,-5614.0,-12597.0,4,1.5606870651245117,4
-11215.0,-6660.0,-11336.0,4,1.5607211589813232,4
-11126.0,-10104.0,-8620.0,4,1.5607960224151611,4
-10749.0,-9588.0,-10668.0,4,1.5608031749725342,4
-11877.0,-8481.0,-9374.0,4,1.5612130165100098,4
-10711.0,-5495.0,-11999.0,5,1.7559280395507812,5
-10694.0,-6931.0,-11929.0,5,1.7559781074523926,5
-9281.0,-7590.0,-12810.0,5,1.7566790580749512,5
-8149.0,-8030.0,-12847.0,6,1.9043011665344238,6
-10636.0,-9756.0,-10620.0,6,1.90484619140625,6
-10638.0,-10547.0,-8336.0,6,1.9052231311798096,6
-11845.0,-8719.0,-9046.0,7,2.034020185470581,7
-11874.0,-9047.0,-8768.0,7,2.034025192260742,7
-11775.0,-7543.0,-9702.0,7,2.034795045852661,7
-10969.0,-8827.0,-10663.0,8,2.121265172958374,8
-9920.0,-10755.0,-8754.0,9,2.219492197036743,9
-10311.0,-9942.0,-10627.0,10,2.306874990463257,10
-10516.0,-9118.0,-11153.0,10,2.3072731494903564,10
-9940.0,-9614.0,-11229.0,12,2.4363160133361816,12
-9627.0,-9769.0,-11384.0,13,2.4886929988861084,13
-9289.0,-10172.0,-11267.0,13,2.488816022872925,13
-9447.0,-10393.0,-10846.0,1181,5.310448169708252,41
-9237.0,-10134.0,-11318.0,9537,29.095301151275635,41
-9575.0,-9731.0,-11435.0,10391,31.356186151504517,41
-9107.0,-10310.0,-11040.0,11139,33.660577058792114,41
-8859.0,-10219.0,-11198.0,12219,36.71650505065918,41
-8672.0,-10568.0,-11020.0,13028,38.90292310714722,19
-9395.0,-10355.0,-10897.0,14107,42.36586904525757,41
-9147.0,-10264.0,-11055.0,14838,44.63763403892517,17
-8830.0,-10789.0,-10599.0,16847,51.23545503616333,41
-9600.0,-9531.0,-11423.0,19229,58.33227515220642,41
-10023.0,-9897.0,-10770.0,22703,68.96276807785034,41
-8233.0,-8507.0,-12531.0,27611,83.55427312850952,12
