z1,z2,z3,node,time,depth
-11868.0,-11053.0,-10492.0,1,0.008738994598388672,1
-9064.0,-9774.0,-12701.0,1,0.008816957473754883,1
-8929.0,-9940.0,-12633.0,1,0.008818864822387695,1
-10089.0,-11802.0,-11095.0,3,0.0284879207611084,2
-9874.0,-11456.0,-11211.0,4,0.038992881774902344,3
-11581.0,-9295.0,-11532.0,4,0.03903794288635254,3
-10670.0,-10813.0,-11810.0,7,0.06690096855163574,3
-9342.0,-10923.0,-11798.0,7,0.06706881523132324,3
-9975.0,-9469.0,-12366.0,9,0.08378386497497559,4
-8945.0,-8457.0,-12761.0,9,0.08378887176513672,4
-10085.0,-11097.0,-11771.0,10,0.09258699417114258,4
-10107.0,-11186.0,-11522.0,10,0.09259200096130371,4
-9384.0,-8399.0,-12820.0,12,0.11010003089904785,4
-10648.0,-9905.0,-12179.0,12,0.11012792587280273,4
-12086.0,-9738.0,-10159.0,15,0.13509297370910645,4
-10459.0,-10187.0,-12100.0,15,0.13511085510253906,4
-11650.0,-9754.0,-11255.0,16,0.14589881896972656,5
-9874.0,-10471.0,-12061.0,23,0.20252299308776855,5
-11541.0,-10216.0,-11417.0,26,0.22517681121826172,5
-11472.0,-9757.0,-11694.0,26,0.22521400451660156,5
-11682.0,-9188.0,-11306.0,28,0.24016690254211426,5
-10978.0,-11408.0,-11009.0,45,0.3605978488922119,6
-10475.0,-8704.0,-12228.0,45,0.3606438636779785,6
-11000.0,-11497.0,-10760.0,45,0.3606858253479004,6
-9943.0,-10930.0,-11784.0,47,0.3747830390930176,6
-10621.0,-11350.0,-11358.0,47,0.3748779296875,6
-10818.0,-9526.0,-12139.0,55,0.4269998073577881,6
-11184.0,-10158.0,-11766.0,55,0.427001953125,6
-10437.0,-9279.0,-12469.0,55,0.4270038604736328,6
-10692.0,-10902.0,-11561.0,58,0.44679689407348633,6
-10190.0,-9815.0,-12250.0,60,0.4613628387451172,6
-10528.0,-10646.0,-11823.0,61,0.4682579040527344,6
-11206.0,-11066.0,-11397.0,61,0.4683518409729004,6
-10903.0,-8875.0,-11958.0,65,0.4961128234863281,7
-10643.0,-11439.0,-11109.0,95,0.6886529922485352,7
