z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.0039441585540771484,1
-42.0,-49.0,-55.0,1,0.003973960876464844,1
-40.0,-56.0,-40.0,1,0.003977060317993164,1
-56.0,-42.0,-60.0,1,0.003982067108154297,1
-41.0,-54.0,-44.0,2,0.008517026901245117,2
-42.0,-52.0,-48.0,4,0.014513015747070312,4
-50.0,-49.0,-47.0,4,0.014527082443237305,4
-50.0,-48.0,-48.0,166,0.1283581256866455,11
-40.0,-52.0,-49.0,276,0.20839405059814453,14
-45.0,-48.0,-53.0,425,0.3101041316986084,15
-46.0,-51.0,-48.0,508,0.3646240234375,11
-47.0,-44.0,-59.0,514,0.3686180114746094,5
-60.0,-35.0,-59.0,595,0.41870903968811035,10
-51.0,-47.0,-56.0,607,0.4297361373901367,2
-58.0,-44.0,-53.0,607,0.42976999282836914,2
-54.0,-37.0,-61.0,608,0.4382171630859375,3
-39.0,-54.0,-45.0,626,0.4576859474182129,14
-47.0,-51.0,-44.0,651,0.4712080955505371,12
-47.0,-50.0,-45.0,695,0.49946117401123047,12
-42.0,-50.0,-50.0,727,0.5268759727478027,15
-37.0,-53.0,-49.0,745,0.5398411750793457,8
-40.0,-53.0,-46.0,765,0.5541789531707764,10
-43.0,-53.0,-45.0,774,0.5576491355895996,11
-53.0,-44.0,-57.0,790,0.5703470706939697,11
-56.0,-44.0,-54.0,818,0.5884630680084229,11
-57.0,-37.0,-58.0,835,0.596750020980835,5
-55.0,-44.0,-56.0,837,0.5997240543365479,3
-44.0,-50.0,-49.0,855,0.6273810863494873,15
-45.0,-53.0,-44.0,888,0.6500339508056641,11
-54.0,-47.0,-53.0,940,0.6799249649047852,5
-45.0,-49.0,-50.0,982,0.7073969841003418,13
-48.0,-49.0,-49.0,987,0.7102010250091553,10
-52.0,-39.0,-61.0,1001,0.7162201404571533,8
