z1,z2,z3,node,time,depth
-19.0,-43.0,-69.0,1,0.024039030075073242,1
-71.0,-22.0,-39.0,1,0.024045944213867188,1
-30.0,-32.0,-71.0,1,0.024051904678344727,1
-26.0,-68.0,-38.0,1,0.024059057235717773,1
-70.0,-27.0,-36.0,1,0.024066925048828125,1
-32.0,-68.0,-31.0,1,0.024072885513305664,1
-45.0,-64.0,-20.0,1,0.024080991744995117,1
-40.0,-66.0,-23.0,1,0.024086952209472656,1
-20.0,-63.0,-53.0,1,0.0240938663482666,1
-26.0,-55.0,-58.0,1,0.02410101890563965,1
-68.0,-19.0,-48.0,1,0.02410888671875,1
-62.0,-20.0,-55.0,1,0.02411484718322754,1
-70.0,-30.0,-30.0,1,0.024121999740600586,1
-71.0,-26.0,-33.0,1,0.024127960205078125,1
-64.0,-40.0,-28.0,1,0.024135828018188477,1
-69.0,-33.0,-27.0,1,0.024142026901245117,1
-64.0,-42.0,-24.0,1,0.024150848388671875,1
-63.0,-45.0,-20.0,1,0.024158000946044922,1
-18.0,-52.0,-66.0,1,0.024165868759155273,1
-29.0,-42.0,-66.0,1,0.024171829223632812,1
-35.0,-28.0,-71.0,1,0.02417898178100586,1
-47.0,-20.0,-68.0,1,0.024185895919799805,1
-43.0,-25.0,-68.0,1,0.02419304847717285,1
-37.0,-45.0,-58.0,1,0.024199962615966797,1
-27.0,-57.0,-55.0,1,0.024206876754760742,1
-21.0,-64.0,-51.0,1,0.02421402931213379,1
-30.0,-64.0,-42.0,1,0.024220943450927734,1
-51.0,-34.0,-55.0,1,0.02422785758972168,1
-64.0,-28.0,-47.0,1,0.024235010147094727,1
-54.0,-57.0,-21.0,1,0.024241924285888672,1
-37.0,-39.0,-63.0,1,0.02424788475036621,1
-51.0,-28.0,-60.0,1,0.024255037307739258,1
-61.0,-26.0,-52.0,1,0.02426290512084961,1
-57.0,-26.0,-56.0,1,0.024270057678222656,1
-57.0,-20.0,-61.0,1,0.0242769718170166,1
-44.0,-62.0,-28.0,1,0.024283885955810547,1
-56.0,-44.0,-38.0,1,0.024289846420288086,1
-54.0,-54.0,-26.0,1,0.02429795265197754,1
-61.0,-37.0,-40.0,1,0.024304866790771484,1
-29.0,-61.0,-48.0,1,0.024310827255249023,1
-43.0,-54.0,-41.0,1,0.02431797981262207,1
-48.0,-49.0,-42.0,1,0.02432394027709961,1
-19.0,-57.0,-59.0,2,0.048439979553222656,2
-66.0,-26.0,-40.0,2,0.048445940017700195,2
-19.0,-49.0,-64.0,2,0.04845786094665527,2
-62.0,-46.0,-20.0,2,0.048468828201293945,2
-66.0,-36.0,-29.0,2,0.048475027084350586,2
-66.0,-32.0,-35.0,2,0.048480987548828125,2
-32.0,-47.0,-60.0,2,0.048532962799072266,2
-64.0,-32.0,-41.0,2,0.0485379695892334,2
-44.0,-35.0,-60.0,2,0.04854989051818848,2
-43.0,-31.0,-63.0,2,0.04855489730834961,2
-47.0,-30.0,-61.0,2,0.04856085777282715,2
-63.0,-41.0,-28.0,2,0.0485990047454834,2
-30.0,-59.0,-44.0,3,0.06470990180969238,3
-47.0,-54.0,-35.0,3,0.06482100486755371,3
-40.0,-51.0,-48.0,3,0.06482696533203125,3
-47.0,-51.0,-40.0,3,0.06483197212219238,3
-32.0,-54.0,-51.0,3,0.06483793258666992,3
-40.0,-56.0,-40.0,3,0.06484389305114746,3
-40.0,-59.0,-35.0,3,0.0648488998413086,3
-58.0,-39.0,-39.0,4,0.07761001586914062,4
-48.0,-55.0,-30.0,4,0.07761597633361816,4
-46.0,-36.0,-57.0,4,0.0776519775390625,4
-53.0,-49.0,-34.0,4,0.0776679515838623,4
-56.0,-37.0,-45.0,4,0.07768988609313965,4
-54.0,-40.0,-45.0,4,0.07773494720458984,4
-53.0,-46.0,-39.0,4,0.07773995399475098,4
-53.0,-42.0,-44.0,4,0.07774591445922852,4
-49.0,-50.0,-37.0,5,0.09219098091125488,5
-44.0,-43.0,-51.0,5,0.09219598770141602,5
-37.0,-52.0,-48.0,18,0.12392687797546387,7
-39.0,-49.0,-51.0,41,0.18207287788391113,6
-34.0,-51.0,-53.0,41,0.18207788467407227,6
-39.0,-45.0,-53.0,42,0.18887686729431152,7
-38.0,-48.0,-53.0,42,0.18891501426696777,7
-35.0,-49.0,-53.0,68,0.25404882431030273,8
-45.0,-47.0,-47.0,73,0.26573896408081055,10
-45.0,-50.0,-42.0,80,0.27997303009033203,9
-38.0,-44.0,-56.0,99,0.32228589057922363,8
-47.0,-52.0,-37.0,134,0.4386298656463623,5
-32.0,-49.0,-55.0,134,0.4386918544769287,5
-47.0,-55.0,-32.0,134,0.43874096870422363,5
-48.0,-46.0,-43.0,137,0.4580719470977783,8
-51.0,-41.0,-45.0,157,0.5090439319610596,7
-57.0,-37.0,-42.0,210,0.6792440414428711,6
-40.0,-39.0,-57.0,211,0.6877779960632324,7
-51.0,-43.0,-44.0,215,0.7026350498199463,10
-51.0,-44.0,-42.0,227,0.7300839424133301,11
-49.0,-46.0,-41.0,243,0.776857852935791,8
-53.0,-38.0,-48.0,243,0.7768690586090088,8
-52.0,-37.0,-50.0,249,0.79361891746521,11
-53.0,-35.0,-50.0,254,0.8063750267028809,10
-55.0,-39.0,-43.0,254,0.8063919544219971,10
-46.0,-40.0,-51.0,273,0.8559248447418213,9
-52.0,-33.0,-53.0,296,0.9448909759521484,7
-48.0,-44.0,-46.0,296,0.944929838180542,7
-51.0,-39.0,-47.0,297,0.9521348476409912,8
-48.0,-40.0,-50.0,350,1.1302180290222168,8
-50.0,-57.0,-26.0,407,1.4041860103607178,4
-45.0,-40.0,-54.0,407,1.404202938079834,4
-44.0,-57.0,-33.0,407,1.40423583984375,4
-50.0,-54.0,-31.0,407,1.4042580127716064,4
-58.0,-35.0,-46.0,407,1.4042799472808838,4
-44.0,-54.0,-38.0,407,1.404296875,4
