z1,z2,z3,node,time,depth
-17089.0,-19228.0,-17020.0,1,0.0015261173248291016,1
-18011.0,-17755.0,-18504.0,2,0.0031020641326904297,2
-17706.0,-18519.0,-17703.0,3,0.004572153091430664,2
-17900.0,-18115.0,-17441.0,7,0.00927114486694336,3
-18213.0,-17676.0,-18421.0,12,0.016291141510009766,4
-18315.0,-17485.0,-18207.0,13,0.0173490047454834,4
-18345.0,-14408.0,-18810.0,25,0.03191399574279785,5
-18480.0,-14250.0,-18889.0,25,0.031916141510009766,5
-17596.0,-18385.0,-17738.0,56,0.06613016128540039,7
-18087.0,-17709.0,-18334.0,144,0.15425801277160645,9
-17153.0,-19001.0,-16916.0,212,0.21684813499450684,10
-17770.0,-18292.0,-17599.0,236,0.2403881549835205,10
-17542.0,-18516.0,-17726.0,290,0.2868480682373047,11
-17504.0,-18598.0,-17786.0,291,0.2877039909362793,11
-18289.0,-17630.0,-18251.0,318,0.3128330707550049,11
-18372.0,-14256.0,-18644.0,425,0.39532899856567383,12
-18211.0,-14608.0,-18592.0,599,0.5145552158355713,16
-18296.0,-14465.0,-18599.0,696,0.5702061653137207,18
-18161.0,-14623.0,-18520.0,746,0.595858097076416,19
