z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.0021979808807373047,1
-61.0,-49.0,-60.0,2,0.004909992218017578,2
-61.0,-50.0,-58.0,5,0.010236024856567383,5
-47.0,-53.0,-68.0,216,0.14297103881835938,15
-48.0,-51.0,-68.0,279,0.18383312225341797,5
-63.0,-44.0,-51.0,314,0.2101891040802002,4
-60.0,-54.0,-59.0,363,0.23882508277893066,13
-59.0,-57.0,-60.0,367,0.2408459186553955,11
-59.0,-54.0,-63.0,372,0.24395394325256348,6
-62.0,-44.0,-52.0,384,0.2551460266113281,13
-58.0,-56.0,-63.0,391,0.258105993270874,7
