z1,z2,z3,node,time,depth
-6534.0,-5754.0,-6681.0,3,0.008143186569213867,3
-7320.0,-5802.0,-4787.0,1424,0.9658420085906982,9
-7185.0,-5857.0,-5107.0,1864,1.2506661415100098,13
-6990.0,-6217.0,-4932.0,1905,1.2734110355377197,14
-7651.0,-4944.0,-5246.0,2072,1.387606143951416,17
-7502.0,-5405.0,-5217.0,2114,1.4133729934692383,17
-7391.0,-5089.0,-5723.0,2162,1.4478700160980225,17
-7608.0,-5514.0,-4412.0,2180,1.461277961730957,9
-7642.0,-4949.0,-4492.0,2201,1.4768660068511963,11
-7519.0,-5393.0,-5206.0,2236,1.4968321323394775,17
-7324.0,-5753.0,-5031.0,2269,1.5168540477752686,14
-7473.0,-5569.0,-4732.0,2271,1.5237390995025635,8
-7367.0,-5460.0,-5537.0,2324,1.5648491382598877,17
-7189.0,-5808.0,-5351.0,2339,1.5729811191558838,14
-7475.0,-4568.0,-5512.0,2353,1.5845539569854736,6
-7457.0,-5697.0,-5210.0,2491,1.7006280422210693,7
-7169.0,-5985.0,-5585.0,2655,1.8304851055145264,14
-6974.0,-6345.0,-5410.0,2685,1.8462910652160645,16
-7351.0,-5588.0,-6015.0,2833,1.9595270156860352,18
-7173.0,-5936.0,-5829.0,2842,1.9657280445098877,15
-7156.0,-5948.0,-5840.0,2864,1.980165958404541,13
-6822.0,-6412.0,-5741.0,2988,2.080260992050171,11
-6330.0,-6216.0,-6260.0,2988,2.080263137817383,11
-6839.0,-6400.0,-5730.0,3015,2.0987401008605957,12
-6511.0,-5814.0,-6655.0,3018,2.10009503364563,11
-7144.0,-6141.0,-6483.0,3019,2.1020030975341797,2
-6354.0,-6454.0,-5925.0,3561,2.492309093475342,16
-5825.0,-5282.0,-7553.0,3632,2.5389981269836426,19
-6026.0,-5868.0,-6850.0,3652,2.5493791103363037,15
-5734.0,-5954.0,-6961.0,3786,2.6473770141601562,17
-6044.0,-5861.0,-6874.0,3789,2.648820161819458,16
-5845.0,-6270.0,-6455.0,3795,2.6517040729522705,14
-5862.0,-6258.0,-6444.0,3798,2.653172016143799,13
-5534.0,-5672.0,-7369.0,3801,2.6546220779418945,12
-6225.0,-5736.0,-6941.0,3803,2.6585261821746826,6
-5750.0,-6430.0,-6452.0,3923,2.7485191822052,12
-6397.0,-6161.0,-6431.0,3928,2.754065990447998,17
-6091.0,-6205.0,-6762.0,3938,2.7598981857299805,17
-6401.0,-6112.0,-6675.0,3941,2.762204170227051,16
-6001.0,-5935.0,-6959.0,3944,2.763601064682007,15
-5710.0,-6325.0,-6775.0,3947,2.765104055404663,14
-6202.0,-6521.0,-6256.0,3950,2.7671899795532227,13
-6219.0,-6509.0,-6245.0,3953,2.7694549560546875,12
-5891.0,-5923.0,-7170.0,3956,2.771085023880005,11
-6513.0,-6394.0,-6001.0,4254,3.026097059249878,11
-6402.0,-6078.0,-6507.0,4256,3.028409957885742,13
-6312.0,-5808.0,-6704.0,4270,3.037580966949463,13
-6530.0,-6382.0,-5990.0,4273,3.0390560626983643,12
-6202.0,-5796.0,-6915.0,4276,3.040443181991577,11
-6926.0,-5567.0,-7197.0,4636,3.3657281398773193,10
-6021.0,-5921.0,-6848.0,4657,3.3880510330200195,20
-6402.0,-5801.0,-6835.0,4680,3.402071952819824,17
-6378.0,-6172.0,-6649.0,4697,3.4140939712524414,16
-6708.0,-5757.0,-6504.0,4714,3.424901008605957,15
-7326.0,-5744.0,-6913.0,4732,3.438326120376587,10
-6816.0,-5555.0,-7408.0,4765,3.462193012237549,9
