z1,z2,z3,node,time,depth
-2808.0,-3324.0,-2709.0,11,0.01967597007751465,4
-3176.0,-3111.0,-2516.0,11,0.019678115844726562,4
-3806.0,-2420.0,-2746.0,11,0.019691944122314453,4
-3968.0,-1905.0,-3069.0,13,0.022511005401611328,4
-3520.0,-1478.0,-3710.0,13,0.02251410484313965,4
-3485.0,-1849.0,-3407.0,19,0.028789043426513672,5
-3438.0,-2633.0,-2939.0,23,0.0324709415435791,5
-3841.0,-2049.0,-3049.0,27,0.03667306900024414,5
-2831.0,-2721.0,-3573.0,49,0.053240060806274414,6
-2817.0,-2858.0,-3363.0,64,0.0633399486541748,7
-2312.0,-2819.0,-3735.0,70,0.06623411178588867,7
-2633.0,-3390.0,-3074.0,78,0.07069516181945801,7
-3074.0,-3238.0,-2778.0,94,0.07947707176208496,7
-3022.0,-2018.0,-3737.0,138,0.1016390323638916,8
-3096.0,-3221.0,-2744.0,146,0.10553407669067383,8
-2591.0,-3182.0,-3116.0,148,0.10636401176452637,8
-3038.0,-3073.0,-2824.0,152,0.10824298858642578,8
-3343.0,-2589.0,-3076.0,160,0.11213397979736328,8
-2795.0,-2875.0,-3397.0,172,0.11778497695922852,8
-3761.0,-2159.0,-3277.0,178,0.12066197395324707,8
-3505.0,-2074.0,-3399.0,186,0.12483096122741699,8
-2854.0,-2754.0,-3306.0,218,0.1395130157470703,9
-3932.0,-1740.0,-3115.0,222,0.14104008674621582,9
-2349.0,-2715.0,-3678.0,228,0.14361000061035156,9
-3347.0,-1811.0,-3715.0,230,0.1443941593170166,9
-2407.0,-2863.0,-3598.0,232,0.14528608322143555,9
-3542.0,-1461.0,-3676.0,240,0.1486520767211914,9
-2728.0,-3434.0,-2937.0,246,0.15110301971435547,9
-3221.0,-2491.0,-3346.0,248,0.15189194679260254,9
-2223.0,-3395.0,-3309.0,250,0.15282106399536133,9
-3668.0,-2382.0,-3054.0,254,0.1544499397277832,9
-3163.0,-2343.0,-3426.0,256,0.15528202056884766,9
-3748.0,-2272.0,-2826.0,270,0.1611940860748291,9
-3863.0,-2032.0,-3015.0,276,0.16385412216186523,9
-2706.0,-3451.0,-2971.0,280,0.16559815406799316,9
-2385.0,-2880.0,-3632.0,282,0.16641807556152344,9
-3256.0,-2120.0,-3649.0,284,0.16723108291625977,9
-3440.0,-1588.0,-3938.0,288,0.1690380573272705,9
-3704.0,-2547.0,-3008.0,290,0.17009496688842773,9
-3395.0,-2208.0,-3108.0,298,0.17349696159362793,9
-4025.0,-1517.0,-3338.0,300,0.17441701889038086,9
-3830.0,-1867.0,-3377.0,308,0.17813611030578613,9
-3325.0,-1828.0,-3749.0,310,0.1792769432067871,9
-3352.0,-2214.0,-3279.0,315,0.18163704872131348,9
-3910.0,-1757.0,-3149.0,322,0.18440794944763184,9
-3646.0,-2399.0,-3088.0,326,0.18611407279968262,9
-3389.0,-2019.0,-3673.0,332,0.18870806694030762,10
-3469.0,-1909.0,-3445.0,334,0.18959808349609375,10
-3527.0,-2057.0,-3365.0,336,0.19060897827148438,10
-2884.0,-1980.0,-4045.0,342,0.19288015365600586,10
-2942.0,-2128.0,-3965.0,346,0.1942591667175293,10
-2979.0,-2024.0,-3908.0,348,0.19524502754211426,10
-3263.0,-2699.0,-3304.0,356,0.19822216033935547,10
-2758.0,-2660.0,-3676.0,358,0.1991281509399414,10
-2853.0,-2704.0,-3539.0,360,0.19994807243347168,10
-3725.0,-1994.0,-3323.0,366,0.2019181251525879,10
-2670.0,-3286.0,-3017.0,370,0.20324301719665527,10
-3380.0,-2485.0,-3019.0,378,0.2062690258026123,10
-3241.0,-2716.0,-3338.0,382,0.2077491283416748,10
-2920.0,-2145.0,-3999.0,384,0.21205401420593262,10
-3425.0,-2184.0,-3627.0,388,0.21386408805847168,10
-2890.0,-2919.0,-3260.0,392,0.2158031463623047,10
-3887.0,-1479.0,-3646.0,400,0.2192089557647705,10
-3382.0,-1440.0,-4018.0,402,0.22008705139160156,10
-2832.0,-2771.0,-3340.0,404,0.22069215774536133,10
-3278.0,-2612.0,-3281.0,412,0.2239990234375,10
-3989.0,-1352.0,-3384.0,420,0.2265310287475586,11
-2832.0,-2262.0,-3674.0,424,0.22766804695129395,11
-3404.0,-1423.0,-3984.0,426,0.22828006744384766,11
-3484.0,-1313.0,-3756.0,428,0.22888708114624023,11
-3153.0,-2833.0,-3013.0,430,0.2294909954071045,11
-3205.0,-2551.0,-3384.0,436,0.23127102851867676,11
-3300.0,-2595.0,-3247.0,438,0.2319011688232422,11
-2795.0,-2556.0,-3619.0,440,0.23252606391906738,11
-3805.0,-1884.0,-3095.0,442,0.2331230640411377,11
-3131.0,-2850.0,-3047.0,444,0.2337191104888916,11
-2810.0,-2279.0,-3708.0,446,0.23439598083496094,11
-3336.0,-2760.0,-3201.0,448,0.23505806922912598,11
-3015.0,-2189.0,-3862.0,450,0.23580598831176758,11
-3315.0,-2318.0,-3336.0,452,0.23656606674194336,11
-3367.0,-2036.0,-3707.0,454,0.23721909523010254,11
-3462.0,-2080.0,-3570.0,456,0.23792815208435059,11
-2957.0,-2041.0,-3942.0,458,0.23857498168945312,11
-3967.0,-1369.0,-3418.0,460,0.2392101287841797,11
-3703.0,-2011.0,-3357.0,462,0.23983001708984375,11
