z1,z2,z3,node,time,depth
-15003.0,-11871.0,-11530.0,1,0.03122687339782715,1
-14117.0,-13762.0,-10071.0,1,0.031232833862304688,1
-11157.0,-15060.0,-11636.0,1,0.031239032745361328,1
-10613.0,-14980.0,-12346.0,1,0.03124380111694336,1
-10878.0,-14859.0,-12593.0,1,0.03125,1
-10519.0,-14261.0,-13395.0,1,0.03125596046447754,1
-10528.0,-12138.0,-14900.0,1,0.03126096725463867,1
-10500.0,-12664.0,-14607.0,1,0.031265974044799805,1
-10829.0,-13708.0,-13843.0,1,0.03127288818359375,1
-11782.0,-11424.0,-15038.0,1,0.03127884864807129,1
-11024.0,-11306.0,-15323.0,1,0.03128385543823242,1
-13691.0,-11341.0,-14105.0,1,0.03128981590270996,1
-14132.0,-13709.0,-10744.0,1,0.0312960147857666,1
-11727.0,-14495.0,-12718.0,1,0.03130292892456055,1
-10739.0,-14706.0,-12922.0,1,0.031308889389038086,1
-11733.0,-14341.0,-12935.0,1,0.03131389617919922,1
-11110.0,-14117.0,-13456.0,1,0.031320810317993164,1
-11434.0,-13444.0,-13884.0,1,0.0313258171081543,1
-11153.0,-13035.0,-14271.0,1,0.03133201599121094,1
-10783.0,-12731.0,-14536.0,1,0.03133797645568848,1
-11435.0,-11807.0,-14977.0,1,0.031343936920166016,1
-12367.0,-11767.0,-14719.0,1,0.03134894371032715,1
-14935.0,-12111.0,-11562.0,1,0.03135490417480469,1
-12698.0,-14428.0,-11780.0,1,0.03135991096496582,1
-13520.0,-14482.0,-9842.0,1,0.03136587142944336,1
-13343.0,-14583.0,-9798.0,1,0.0313718318939209,1
-14212.0,-13324.0,-11452.0,1,0.03137683868408203,1
-12162.0,-14451.0,-12519.0,1,0.031381845474243164,1
-13135.0,-12054.0,-14121.0,1,0.03138995170593262,1
-13237.0,-12014.0,-14090.0,1,0.03139495849609375,1
-12813.0,-12927.0,-13643.0,1,0.03140091896057129,1
-14422.0,-11289.0,-13205.0,1,0.03140592575073242,1
-14757.0,-11748.0,-12509.0,1,0.03141188621520996,1
-12492.0,-14226.0,-12469.0,1,0.031418800354003906,1
-13053.0,-13918.0,-12239.0,1,0.03142499923706055,1
-14733.0,-11071.0,-12809.0,1,0.031430959701538086,1
-15086.0,-11267.0,-12018.0,1,0.03143596649169922,1
-14951.0,-11493.0,-12300.0,1,0.03144097328186035,1
-14824.0,-12539.0,-11262.0,1,0.03144693374633789,1
-14723.0,-12207.0,-12214.0,1,0.03145194053649902,1
-14473.0,-13287.0,-10945.0,1,0.03145790100097656,1
