z1,z2,z3,node,time,depth
-100.0,-30.0,-104.0,1,0.030920028686523438,1
-95.0,-31.0,-106.0,1,0.03092789649963379,1
-53.0,-83.0,-58.0,1,0.03093695640563965,1
-59.0,-76.0,-68.0,1,0.03094482421875,1
-63.0,-71.0,-74.0,1,0.030952930450439453,1
-68.0,-64.0,-82.0,1,0.030961990356445312,1
-86.0,-46.0,-98.0,1,0.030969858169555664,1
-91.0,-45.0,-98.0,1,0.030977964401245117,1
-97.0,-35.0,-105.0,1,0.030987024307250977,1
-99.0,-38.0,-101.0,1,0.030994892120361328,1
-72.0,-65.0,-78.0,1,0.03100299835205078,1
-76.0,-60.0,-84.0,1,0.031010866165161133,1
-79.0,-65.0,-67.0,1,0.031018972396850586,1
-87.0,-58.0,-71.0,1,0.031026840209960938,1
-102.0,-35.0,-97.0,1,0.031035900115966797,1
-79.0,-61.0,-79.0,1,0.03104400634765625,1
-92.0,-52.0,-76.0,1,0.0310518741607666,1
-97.0,-44.0,-83.0,1,0.031059980392456055,1
-99.0,-40.0,-98.0,1,0.031067848205566406,1
-49.0,-91.0,-39.0,1,0.031076908111572266,1
-45.0,-90.0,-47.0,1,0.03108501434326172,1
-34.0,-99.0,-31.0,1,0.03109288215637207,1
-42.0,-96.0,-25.0,1,0.031100988388061523,1
-91.0,-53.0,-78.0,1,0.031108856201171875,1
-83.0,-60.0,-74.0,1,0.031116962432861328,1
-83.0,-59.0,-77.0,1,0.03112483024597168,1
-91.0,-52.0,-81.0,1,0.03113389015197754,1
-76.0,-69.0,-60.0,1,0.031141996383666992,1
-67.0,-77.0,-53.0,1,0.031149864196777344,1
-72.0,-72.0,-60.0,1,0.031157970428466797,1
-60.0,-77.0,-65.0,1,0.03116583824157715,1
-73.0,-66.0,-75.0,1,0.0311739444732666,1
-70.0,-72.0,-64.0,1,0.03118300437927246,1
-59.0,-83.0,-51.0,1,0.031190872192382812,1
-53.0,-88.0,-43.0,1,0.031198978424072266,1
-52.0,-89.0,-37.0,1,0.031206846237182617,1
-56.0,-86.0,-41.0,1,0.03121495246887207,1
-36.0,-98.0,-32.0,1,0.031222820281982422,1
-34.0,-100.0,-25.0,1,0.03123188018798828,1
-41.0,-96.0,-31.0,1,0.031239986419677734,1
-84.0,-52.0,-92.0,1,0.031247854232788086,1
-98.0,-40.0,-100.0,1,0.03125596046447754,1
-91.0,-47.0,-94.0,1,0.031265974044799805,1
-80.0,-60.0,-80.0,1,0.031273841857910156,1
-59.0,-82.0,-52.0,2,0.0676870346069336,2
-53.0,-87.0,-44.0,2,0.06769490242004395,2
-54.0,-82.0,-57.0,2,0.06776094436645508,2
-76.0,-68.0,-61.0,2,0.0677938461303711,2
-76.0,-66.0,-70.0,2,0.06780195236206055,2
-88.0,-56.0,-72.0,2,0.0678098201751709,2
-87.0,-57.0,-73.0,2,0.06781792640686035,2
-96.0,-45.0,-88.0,2,0.06782698631286621,2
-53.0,-81.0,-60.0,2,0.06788396835327148,2
-73.0,-64.0,-79.0,3,0.10253000259399414,3
-65.0,-70.0,-73.0,3,0.10260391235351562,3
-94.0,-47.0,-77.0,3,0.10262084007263184,3
-88.0,-52.0,-86.0,3,0.1026608943939209,3
-80.0,-59.0,-82.0,3,0.10269284248352051,3
-55.0,-80.0,-61.0,3,0.10280799865722656,3
-62.0,-78.0,-54.0,4,0.13260483741760254,4
-64.0,-72.0,-70.0,4,0.13272786140441895,4
-78.0,-62.0,-74.0,6,0.17888689041137695,6
-69.0,-69.0,-71.0,6,0.1790168285369873,6
-74.0,-65.0,-76.0,135,0.6812629699707031,6
-69.0,-68.0,-72.0,136,0.6969029903411865,7
-75.0,-65.0,-73.0,385,1.702636957168579,6
-76.0,-64.0,-74.0,385,1.7026448249816895,6
-71.0,-70.0,-66.0,387,1.7329089641571045,8
-78.0,-64.0,-72.0,442,1.9157359600067139,8
-72.0,-69.0,-66.0,476,2.0420010089874268,10
-79.0,-62.0,-73.0,529,2.233304023742676,7
-81.0,-58.0,-81.0,709,2.9768428802490234,13
-89.0,-51.0,-85.0,772,3.210641860961914,7
-90.0,-49.0,-86.0,916,3.765488862991333,12
-68.0,-72.0,-66.0,967,3.9810309410095215,4
-85.0,-58.0,-75.0,967,3.9812140464782715,4
-84.0,-57.0,-78.0,967,3.9813058376312256,4
-81.0,-62.0,-69.0,970,4.0466148853302,7
-86.0,-56.0,-76.0,1050,4.413221836090088,6
-56.0,-80.0,-58.0,1221,5.197687864303589,8
-53.0,-84.0,-50.0,1222,5.208951950073242,9
-62.0,-75.0,-63.0,1275,5.436882972717285,8
-65.0,-73.0,-63.0,1296,5.534353017807007,10
-61.0,-76.0,-65.0,1377,5.911262035369873,6
-64.0,-76.0,-60.0,1403,6.053462982177734,10
-57.0,-79.0,-58.0,1503,6.495153903961182,12
