z1,z2,z3,node,time,depth
-15122.0,-14592.0,-13718.0,3,0.002543926239013672,3
-14900.0,-15118.0,-13119.0,7,0.004848003387451172,7
-14972.0,-14743.0,-13263.0,8,0.005380868911743164,8
-14827.0,-15001.0,-13386.0,25,0.013254880905151367,13
-14733.0,-15414.0,-13295.0,48,0.02343893051147461,6
-14916.0,-15155.0,-13091.0,77,0.03916192054748535,9
-14955.0,-14711.0,-13442.0,96,0.049881935119628906,10
-14683.0,-14881.0,-13678.0,106,0.0539400577545166,4
-14861.0,-15124.0,-13351.0,116,0.05916905403137207,10
-14806.0,-14772.0,-13517.0,127,0.0661630630493164,4
-15057.0,-15132.0,-12923.0,140,0.07290887832641602,7
-15129.0,-14757.0,-13067.0,142,0.0741889476776123,9
-15279.0,-14606.0,-13522.0,142,0.07419109344482422,9
-15396.0,-14494.0,-13293.0,142,0.07419395446777344,9
-15112.0,-14725.0,-13246.0,155,0.08121705055236816,11
-14984.0,-15015.0,-13190.0,161,0.0841970443725586,9
-15167.0,-14756.0,-12986.0,170,0.08884000778198242,8
-14840.0,-14895.0,-13482.0,172,0.09077095985412598,4
-14703.0,-15426.0,-12952.0,181,0.09888291358947754,7
-15073.0,-15169.0,-12895.0,200,0.1072380542755127,8
-15200.0,-15050.0,-12744.0,201,0.10792803764343262,4
-14895.0,-14926.0,-13222.0,208,0.11252903938293457,8
-14927.0,-14882.0,-13214.0,214,0.1155240535736084,8
-14758.0,-15457.0,-12692.0,218,0.11732888221740723,8
