z1,z2,z3,node,time,depth
-105.0,-67.0,-73.0,1,0.002268075942993164,1
-96.0,-54.0,-81.0,3,0.007823944091796875,3
-96.0,-56.0,-78.0,197,0.1329360008239746,19
-95.0,-58.0,-79.0,399,0.2899160385131836,6
-90.0,-62.0,-78.0,404,0.29929685592651367,11
-99.0,-50.0,-78.0,1365,1.0747909545898438,12
-92.0,-60.0,-78.0,1539,1.2198970317840576,15
-90.0,-61.0,-79.0,1639,1.298949956893921,15
-87.0,-57.0,-81.0,1680,1.3351030349731445,18
-95.0,-57.0,-80.0,1723,1.3683578968048096,15
-100.0,-71.0,-75.0,1756,1.39628005027771,3
-102.0,-70.0,-71.0,1756,1.3962888717651367,3
-91.0,-73.0,-67.0,1890,1.5041379928588867,7
-95.0,-74.0,-61.0,1907,1.5229990482330322,7
-90.0,-74.0,-66.0,1909,1.5267319679260254,9
-91.0,-74.0,-65.0,1910,1.5284669399261475,10
-92.0,-73.0,-63.0,1914,1.533038854598999,14
-94.0,-72.0,-63.0,1928,1.5448870658874512,11
-93.0,-72.0,-64.0,1935,1.5525729656219482,10
-89.0,-72.0,-70.0,2075,1.6718058586120605,15
-103.0,-68.0,-77.0,2104,1.706162929534912,4
-98.0,-54.0,-78.0,2237,1.8340098857879639,9
