z1,z2,z3,node,time,depth
-14070.0,-14460.0,-14179.0,1,0.0009160041809082031,1
-13175.0,-15565.0,-12924.0,33,0.015295028686523438,15
-13783.0,-15018.0,-13833.0,68,0.03158307075500488,12
-13876.0,-15319.0,-13288.0,81,0.04184699058532715,11
-13605.0,-15068.0,-13804.0,92,0.048623085021972656,10
-14341.0,-14711.0,-13663.0,106,0.05586504936218262,6
-13155.0,-15392.0,-13254.0,130,0.06854104995727539,8
-13677.0,-15048.0,-13468.0,145,0.07599306106567383,9
-14363.0,-14638.0,-13324.0,147,0.07699012756347656,4
-14082.0,-14900.0,-13318.0,179,0.0936582088470459,9
-14062.0,-14727.0,-13648.0,180,0.09414505958557129,5
-14547.0,-14292.0,-13693.0,186,0.0973050594329834,8
-14562.0,-14001.0,-13630.0,188,0.09869718551635742,3
-14368.0,-14860.0,-12739.0,233,0.12026214599609375,11
-14833.0,-14252.0,-13114.0,244,0.12680411338806152,6
-14574.0,-14441.0,-12769.0,295,0.15381503105163574,9
-14554.0,-14268.0,-13099.0,296,0.15430903434753418,5
-15039.0,-13833.0,-13144.0,302,0.1575641632080078,8
-14552.0,-14514.0,-13108.0,349,0.17906403541564941,11
-14370.0,-14748.0,-12922.0,351,0.1801152229309082,8
-14067.0,-14949.0,-13063.0,377,0.19225621223449707,11
-14261.0,-14090.0,-13954.0,408,0.2099781036376953,8
-14532.0,-14341.0,-13438.0,408,0.20997905731201172,8
-14013.0,-15198.0,-12572.0,421,0.21648812294006348,8
-14576.0,-14329.0,-12952.0,432,0.2225492000579834,8
-14738.0,-13922.0,-13468.0,447,0.23054718971252441,9
-14758.0,-14095.0,-13138.0,450,0.23202013969421387,8
