z1,z2,z3,node,time,depth
-16114.0,-19801.0,-16104.0,1,0.0012650489807128906,1
-15535.0,-20463.0,-15475.0,10,0.010668039321899414,4
-15205.0,-20617.0,-15415.0,11,0.0119781494140625,4
-15474.0,-20438.0,-15679.0,41,0.04048013687133789,6
-16053.0,-19776.0,-16308.0,59,0.05532503128051758,7
-15917.0,-19928.0,-16169.0,184,0.1478710174560547,10
-14516.0,-21231.0,-15017.0,186,0.14924216270446777,10
-15336.0,-20403.0,-15791.0,189,0.15108013153076172,10
-15338.0,-20590.0,-15540.0,202,0.1605970859527588,10
-15366.0,-20577.0,-15659.0,234,0.1823899745941162,11
-15233.0,-20604.0,-15534.0,238,0.18491005897521973,11
-14654.0,-21266.0,-14905.0,246,0.1910250186920166,11
