z1,z2,z3,node,time,depth
12863.0,7969.0,13013.0,1,0.01620316505432129,1
11181.0,9172.0,11891.0,1,0.016206979751586914,1
11925.0,8543.0,12414.0,1,0.01621103286743164,1
8154.0,13274.0,8572.0,1,0.016215085983276367,1
8426.0,13236.0,8135.0,1,0.016219139099121094,1
8325.0,13101.0,8204.0,1,0.01622295379638672,1
8594.0,12852.0,8231.0,1,0.016227006912231445,1
9102.0,12194.0,8425.0,1,0.016231060028076172,1
10227.0,10407.0,10252.0,1,0.0162351131439209,1
12089.0,8503.0,12204.0,1,0.016239166259765625,1
13027.0,7929.0,12803.0,1,0.01624298095703125,1
11519.0,9082.0,11525.0,1,0.016247034072875977,1
11702.0,9324.0,11184.0,1,0.016250133514404297,1
9482.0,11335.0,9363.0,1,0.016253948211669922,1
8785.0,12227.0,8584.0,1,0.01625800132751465,1
8231.0,12993.0,8277.0,1,0.016262054443359375,1
8500.0,12744.0,8304.0,1,0.0162661075592041,1
10808.0,9692.0,10860.0,1,0.016270160675048828,1
11069.0,9936.0,10508.0,1,0.016273975372314453,1
9008.0,12086.0,8498.0,1,0.016282081604003906,1
9619.0,11390.0,9162.0,2,0.03339195251464844,2
9602.0,11203.0,9686.0,4,0.059153079986572266,4
8856.0,12197.0,8843.0,4,0.059165000915527344,4
9079.0,12056.0,8757.0,4,0.05917000770568848,4
8779.0,12478.0,9138.0,134,0.31246495246887207,9
9970.0,11144.0,9625.0,207,0.4415171146392822,6
8914.0,12180.0,9317.0,208,0.44800496101379395,7
9754.0,11158.0,9830.0,270,0.5535130500793457,8
10169.0,10649.0,10371.0,303,0.6264851093292236,10
10082.0,10700.0,10289.0,455,0.9710030555725098,7
10024.0,10942.0,10408.0,577,1.2482881546020508,10
8769.0,12473.0,9354.0,711,1.5413539409637451,10
10043.0,11059.0,9903.0,816,1.8911480903625488,7
8534.0,12918.0,8263.0,1407,3.76718807220459,4
9620.0,11205.0,9470.0,1407,3.7671940326690674,4
10559.0,10176.0,10692.0,1407,3.7672159671783447,4
8488.0,12766.0,8596.0,1407,3.7672269344329834,4
9396.0,11531.0,9248.0,1409,3.8063039779663086,6
9944.0,10977.0,9910.0,1409,3.8063089847564697,6
10511.0,10735.0,9854.0,1409,3.806313991546631,6
10167.0,10836.0,9824.0,1409,3.8063199520111084,6
9778.0,11323.0,9387.0,1415,3.833043098449707,10
9333.0,11673.0,9246.0,1461,3.9582359790802,7
9924.0,11089.0,10122.0,1461,3.958246946334839,7
9556.0,11532.0,9160.0,1461,3.958268165588379,7
9933.0,11315.0,9320.0,1461,3.9582901000976562,7
8944.0,12160.0,8809.0,1474,4.003335952758789,9
9167.0,12019.0,8723.0,1474,4.003347158432007,9
9376.0,11643.0,9460.0,1499,4.072338104248047,8
8708.0,12508.0,8879.0,1499,4.072371006011963,8
10491.0,10516.0,9974.0,1588,4.360918045043945,6
8703.0,12540.0,8543.0,1588,4.360929012298584,6
8696.0,12667.0,8424.0,1588,4.360944986343384,6
9363.0,11942.0,8843.0,1588,4.360950946807861,6
9038.0,11919.0,8858.0,1588,4.3609559535980225,6
9176.0,11789.0,8965.0,1589,4.381555080413818,7
8932.0,12182.0,9101.0,1642,4.574746131896973,7
9600.0,11317.0,9682.0,1662,4.649655103683472,13
10064.0,10955.0,9984.0,1671,4.674208164215088,9
10032.0,10793.0,10148.0,1700,4.781849145889282,8
10812.0,10673.0,9881.0,1702,4.801548957824707,10
11011.0,10178.0,10627.0,1709,4.827968120574951,14
10606.0,10617.0,9967.0,1714,4.8458991050720215,11
11184.0,10037.0,10501.0,1714,4.845904111862183,11
10830.0,10208.0,10590.0,1741,4.927545070648193,10
10945.0,10309.0,10583.0,1743,4.9377830028533936,12
10903.0,10075.0,10722.0,1790,5.059944152832031,9
10170.0,10663.0,10255.0,1792,5.079020977020264,11
9871.0,11153.0,10323.0,1836,5.214163064956665,14
10539.0,10288.0,10904.0,1864,5.303410053253174,10
11138.0,10132.0,10465.0,1939,5.592298984527588,5
10560.0,10712.0,9931.0,1939,5.592314958572388,5
11253.0,10233.0,10458.0,2056,6.093471050262451,12
10174.0,10538.0,10606.0,2136,6.434350967407227,3
10479.0,10815.0,9867.0,2136,6.434366941452026,3
9343.0,11662.0,9602.0,2136,6.434437990188599,3
10023.0,11118.0,9733.0,2137,6.473175048828125,4
10467.0,10534.0,10238.0,2138,6.495239973068237,5
11027.0,10261.0,10529.0,2490,7.698878049850464,8
9891.0,11108.0,10264.0,2629,8.261563062667847,5
10506.0,10307.0,11046.0,2828,9.166499137878418,8
10029.0,10831.0,10643.0,2850,9.25783896446228,10
10136.0,10668.0,10513.0,2932,9.5873441696167,6
9991.0,10961.0,10550.0,3020,10.048738956451416,13
10183.0,10488.0,10294.0,3143,10.50774097442627,2
8879.0,12335.0,8511.0,3143,10.507766008377075,2
9437.0,11482.0,9451.0,3143,10.507771968841553,2
10271.0,10645.0,10029.0,3144,10.56627607345581,3
10048.0,10786.0,10115.0,3144,10.566363096237183,3
10421.0,10266.0,11146.0,3144,10.56636905670166,3
9713.0,11498.0,9089.0,3144,10.566431045532227,3
11638.0,10269.0,10289.0,3144,10.566461086273193,3
11517.0,10085.0,10472.0,3144,10.566467046737671,3
10797.0,10080.0,10707.0,3145,10.6215660572052,4
10551.0,10429.0,10233.0,3146,10.6461181640625,5
12160.0,9246.0,11427.0,3543,11.417303085327148,8
12748.0,8894.0,11873.0,3745,11.77861213684082,11
11263.0,9868.0,10828.0,3987,12.203997135162354,11
13448.0,8341.0,12512.0,4563,13.342906951904297,5
12916.0,8790.0,11926.0,4563,13.342911005020142,5
10906.0,10781.0,9808.0,4564,13.366737127304077,6
10939.0,10665.0,9938.0,4564,13.366740942001343,6
12177.0,9549.0,11038.0,4792,13.92893099784851,7
12210.0,9433.0,11168.0,4792,13.92897915840149,7
11671.0,10153.0,10419.0,4792,13.928982973098755,7
12769.0,9048.0,11696.0,4793,13.943212032318115,8
12784.0,9005.0,11814.0,4793,13.94321608543396,8
12148.0,9516.0,11120.0,4835,14.031221151351929,9
13010.0,8963.0,11821.0,4926,14.261976957321167,8
12555.0,8935.0,11949.0,5066,14.527393102645874,9
10982.0,10035.0,10694.0,5249,14.944591999053955,6
12452.0,9012.0,11879.0,5249,14.9445960521698,6
11236.0,10274.0,10429.0,5250,14.964470148086548,7
11418.0,9612.0,11283.0,5250,14.964486122131348,7
11514.0,9586.0,11280.0,5251,14.979094982147217,8
11023.0,10177.0,10665.0,5341,15.173381090164185,14
10875.0,10320.0,10589.0,5374,15.25241994857788,12
12043.0,9667.0,11106.0,5544,15.715774059295654,8
10212.0,11068.0,9817.0,5596,15.874639987945557,9
11049.0,10359.0,10485.0,5627,15.972998142242432,11
11206.0,10376.0,10438.0,5684,16.109352111816406,10
10683.0,11106.0,9724.0,5685,16.125252962112427,11
10372.0,10780.0,9960.0,5877,16.63311195373535,13
10261.0,10944.0,9751.0,5960,16.8399441242218,12
10605.0,10843.0,9781.0,5961,16.845263957977295,13
11121.0,10369.0,10456.0,5961,16.84527611732483,13
10573.0,10923.0,9794.0,5972,16.868685960769653,15
10674.0,11039.0,9738.0,5987,16.901957988739014,18
10726.0,11027.0,9598.0,6011,16.96094512939453,10
11265.0,10307.0,10347.0,6011,16.96095299720764,10
9650.0,11640.0,9087.0,6077,17.11928105354309,13
10063.0,11735.0,9074.0,6112,17.192044019699097,20
10759.0,10911.0,9728.0,6139,17.262890100479126,12
10454.0,11111.0,9745.0,6164,17.33197808265686,17
9490.0,11639.0,9175.0,6206,17.43784499168396,4
11165.0,9637.0,11669.0,6207,17.462739944458008,5
11329.0,9597.0,11459.0,6207,17.462756156921387,5
10028.0,10898.0,10327.0,6329,17.801274061203003,10
9878.0,10974.0,10452.0,6346,17.870866060256958,8
9995.0,10917.0,10469.0,6357,17.919742107391357,10
9999.0,10898.0,10490.0,6416,18.04911494255066,10
10038.0,11085.0,9837.0,6435,18.131963968276978,8
9427.0,11781.0,9173.0,6455,18.194844961166382,9
8628.0,13026.0,8190.0,6489,18.278368949890137,16
11124.0,9904.0,10650.0,7483,20.6236629486084,3
12080.0,8755.0,12311.0,7484,20.651674032211304,4
11457.0,9273.0,11453.0,7484,20.651714086532593,4
11801.0,9172.0,11483.0,7484,20.651721954345703,4
9763.0,11188.0,9613.0,7485,20.67390203475952,5
10557.0,10383.0,10539.0,7492,20.71190595626831,9
10624.0,10344.0,10511.0,7499,20.728392124176025,8
10207.0,10604.0,10118.0,7550,20.828261137008667,7
10038.0,10781.0,10331.0,7550,20.828264951705933,7
10663.0,9985.0,10897.0,7550,20.828273057937622,7
11312.0,9566.0,11490.0,7550,20.828277111053467,7
9929.0,11179.0,9763.0,7553,20.85008716583252,10
11536.0,9463.0,11398.0,7621,21.00383496284485,10
11463.0,9596.0,11266.0,7652,21.0749089717865,10
11817.0,9425.0,11177.0,7670,21.11695909500122,16
11771.0,9520.0,11141.0,7727,21.236178159713745,6
11886.0,9621.0,11134.0,7733,21.269588947296143,11
11286.0,9467.0,11755.0,7812,21.44953203201294,12
11935.0,9048.0,12348.0,7879,21.595447063446045,14
10788.0,9804.0,11072.0,7926,21.687519073486328,5
10818.0,9920.0,10772.0,7926,21.687539100646973,5
10069.0,10734.0,10011.0,7926,21.687546968460083,5
10193.0,10716.0,10206.0,7929,21.7354519367218,8
10750.0,9934.0,10979.0,7930,21.742212057113647,9
10120.0,10669.0,10491.0,7955,21.795581102371216,9
10643.0,10097.0,11109.0,8030,21.94601607322693,8
9975.0,10962.0,10528.0,8058,22.0041241645813,9
11467.0,9501.0,11365.0,8201,22.311794996261597,8
11682.0,9436.0,11396.0,8332,22.651376008987427,6
11644.0,9566.0,11303.0,8432,22.99086904525757,11
11345.0,9132.0,11681.0,8567,23.366050958633423,4
10755.0,9823.0,11214.0,8567,23.366059064865112,4
10518.0,10098.0,11232.0,8567,23.366102933883667,4
11262.0,9469.0,11755.0,8569,23.40539312362671,6
12051.0,8868.0,12349.0,8586,23.447482109069824,13
11949.0,8747.0,12406.0,8590,23.45339608192444,15
12939.0,8177.0,12860.0,8619,23.501101970672607,11
12771.0,8257.0,13188.0,8647,23.55733895301819,14
12733.0,8387.0,13095.0,8668,23.597715139389038,8
13016.0,8408.0,12760.0,8668,23.59772300720215,8
11426.0,9429.0,11545.0,8827,23.89340901374817,8
13051.0,8133.0,12795.0,8894,24.030660152435303,11
12385.0,8891.0,11959.0,8894,24.03066396713257,11
13103.0,8137.0,12650.0,8894,24.030668020248413,11
12113.0,8707.0,12196.0,8894,24.030672073364258,11
12897.0,8347.0,12885.0,8973,24.183552980422974,9
13180.0,8368.0,12550.0,8973,24.183577060699463,9
13226.0,8093.0,12723.0,9156,24.541912078857422,6
12791.0,8145.0,12976.0,9156,24.541916131973267,6
11330.0,9455.0,11548.0,9157,24.55935311317444,7
12444.0,8746.0,11981.0,9247,24.817950963974,8
11529.0,9310.0,11437.0,9254,24.845997095108032,12
11374.0,9375.0,11562.0,9296,24.93196415901184,10
