z1,z2,z3,node,time,depth
-6547.0,-8057.0,-6929.0,1,0.0063250064849853516,1
-5749.0,-5894.0,-8139.0,2,0.012955904006958008,2
-6239.0,-5796.0,-8019.0,2,0.012956857681274414,2
-6532.0,-5405.0,-8018.0,2,0.013007879257202148,2
-7901.0,-6941.0,-4980.0,4,0.024451017379760742,4
-7460.0,-5607.0,-7081.0,4,0.024504899978637695,4
-7465.0,-6393.0,-5913.0,5,0.030632972717285156,5
-7549.0,-6272.0,-6219.0,567,0.472761869430542,6
-7689.0,-6144.0,-5993.0,570,0.4901740550994873,9
-7594.0,-6266.0,-5851.0,760,0.6582610607147217,8
-7803.0,-5738.0,-5937.0,829,0.7315530776977539,7
-7885.0,-6367.0,-5492.0,945,0.8646769523620605,14
-7626.0,-5482.0,-6705.0,947,0.8749420642852783,7
-7715.0,-5717.0,-6375.0,947,0.8749470710754395,7
-7427.0,-5700.0,-6680.0,1261,1.1615140438079834,8
-7812.0,-6276.0,-5842.0,1469,1.3583428859710693,9
-7600.0,-5479.0,-6855.0,1471,1.3690080642700195,11
-7505.0,-5601.0,-6713.0,1510,1.408262014389038,13
-7707.0,-5467.0,-6684.0,1590,1.4798469543457031,15
-7796.0,-5702.0,-6354.0,1611,1.5082910060882568,14
-7805.0,-6670.0,-5727.0,1628,1.545119047164917,21
-7495.0,-6417.0,-5858.0,1629,1.5456819534301758,20
-7789.0,-6096.0,-6239.0,1635,1.5488090515136719,14
-7348.0,-6403.0,-6277.0,2287,2.1746978759765625,13
-7544.0,-6626.0,-5776.0,2346,2.228278875350952,21
-7463.0,-6641.0,-5797.0,2362,2.2404539585113525,13
-7537.0,-7020.0,-5661.0,2418,2.2947258949279785,21
-7455.0,-6391.0,-6106.0,2510,2.390639066696167,21
-7285.0,-5741.0,-6989.0,3090,2.988548994064331,10
-7374.0,-5976.0,-6659.0,3125,3.0361669063568115,12
-6577.0,-5399.0,-7650.0,3126,3.0403060913085938,13
-6779.0,-5265.0,-7621.0,3195,3.0934910774230957,16
-7367.0,-6370.0,-6544.0,3208,3.1175858974456787,21
-7448.0,-6355.0,-6523.0,3354,3.283600091934204,21
-6437.0,-5527.0,-7876.0,3489,3.4468588829040527,13
-6465.0,-5719.0,-7628.0,3504,3.4613358974456787,15
-6728.0,-5628.0,-7517.0,3563,3.5115270614624023,16
-6721.0,-6022.0,-7402.0,3590,3.5523929595947266,17
-6639.0,-5393.0,-7847.0,3621,3.588214874267578,14
-6282.0,-6081.0,-7556.0,3731,3.7136070728302,11
-7192.0,-7799.0,-4843.0,3924,3.979736089706421,21
-7523.0,-7108.0,-5284.0,4702,4.852952003479004,21
-7327.0,-6885.0,-5785.0,4726,4.876966953277588,21
-7442.0,-7123.0,-5305.0,4838,5.0116729736328125,21
-7491.0,-7110.0,-5293.0,4905,5.074182987213135,13
-7343.0,-7671.0,-5064.0,4923,5.094125032424927,14
-7516.0,-7502.0,-5169.0,4966,5.136579990386963,21
-7254.0,-7436.0,-5394.0,4992,5.173964977264404,12
-7353.0,-6458.0,-6167.0,5118,5.361335039138794,21
-7157.0,-6235.0,-6668.0,5132,5.3777689933776855,21
-6511.0,-5887.0,-7526.0,5141,5.383241891860962,18
-7346.0,-6852.0,-6052.0,5214,5.487864017486572,21
-6560.0,-5874.0,-7514.0,5274,5.554918050765991,10
-7402.0,-6445.0,-6155.0,5276,5.5702149868011475,12
-7395.0,-6839.0,-6040.0,5336,5.646596908569336,21
-7254.0,-7006.0,-5926.0,5346,5.665979862213135,13
-7427.0,-6837.0,-6031.0,5424,5.773036003112793,21
