z1,z2,z3,node,time,depth
9232.0,9193.0,5088.0,1,0.1862778663635254,1
7332.0,5872.0,9342.0,1,0.18628907203674316,1
8025.0,9527.0,5207.0,1,0.1864168643951416,1
8409.0,9460.0,5091.0,1,0.18656587600708008,1
9016.0,6738.0,6412.0,1,0.18660902976989746,1
8925.0,7376.0,5955.0,1,0.1868429183959961,1
9528.0,7798.0,5710.0,1,0.18685293197631836,1
5474.0,10180.0,8201.0,2,0.2368309497833252,2
9178.0,6713.0,6661.0,2,0.23687195777893066,2
6738.0,7681.0,6465.0,2,0.23688292503356934,2
8325.0,8279.0,5841.0,2,0.2369239330291748,2
8612.0,7529.0,5990.0,2,0.23694491386413574,2
9649.0,8380.0,5646.0,3,0.2664980888366699,3
8706.0,6890.0,6508.0,4,0.298875093460083,4
8615.0,7528.0,6051.0,4,0.29888486862182617,4
9434.0,8469.0,5685.0,4,0.29903197288513184,4
8831.0,8047.0,5930.0,4,0.29905200004577637,4
8521.0,8199.0,6026.0,4,0.29906296730041504,4
9218.0,7950.0,5806.0,5,0.32648587226867676,5
8736.0,8110.0,5987.0,5,0.3265070915222168,5
9046.0,7958.0,5891.0,7,0.3723878860473633,7
9619.0,7160.0,6167.0,9,0.4004380702972412,9
9087.0,7351.0,6204.0,18,0.452531099319458,9
9137.0,7320.0,6348.0,29,0.5298168659210205,8
8868.0,6865.0,6757.0,42,0.6191179752349854,7
9309.0,7312.0,6263.0,44,0.6487429141998291,9
8777.0,7503.0,6300.0,57,0.71539306640625,9
8827.0,7472.0,6444.0,68,0.8000390529632568,8
8922.0,7409.0,6387.0,122,1.3745369911193848,5
7849.0,8396.0,6154.0,361,4.291043043136597,5
8147.0,7961.0,6281.0,361,4.291063070297241,5
8320.0,7284.0,7046.0,361,4.29107403755188,5
8703.0,6891.0,6447.0,652,8.164414882659912,3
8302.0,7681.0,6086.0,652,8.164435863494873,3
8393.0,7043.0,6543.0,652,8.164467096328735,3
9215.0,7951.0,5745.0,652,8.16457200050354,3
6199.0,9080.0,8235.0,652,8.164646863937378,3
8733.0,8111.0,5926.0,653,8.21203899383545,4
8518.0,8200.0,5965.0,653,8.212142944335938,4
