z1,z2,z3,node,time,depth
-23.0,-51.0,-21.0,1,0.002838134765625,1
-32.0,-41.0,-37.0,1,0.002841949462890625,1
-47.0,-18.0,-52.0,1,0.0028450489044189453,1
-43.0,-34.0,-39.0,1,0.002847909927368164,1
-50.0,-17.0,-52.0,1,0.0028510093688964844,1
-44.0,-29.0,-49.0,1,0.0028541088104248047,1
-55.0,-12.0,-50.0,1,0.0028569698333740234,1
-50.0,-25.0,-45.0,1,0.0028600692749023438,1
-49.0,-27.0,-47.0,1,0.0028629302978515625,1
-34.0,-39.0,-37.0,2,0.006256103515625,2
-39.0,-37.0,-35.0,2,0.0062711238861083984,2
-51.0,-22.0,-43.0,2,0.0062770843505859375,2
-45.0,-31.0,-38.0,2,0.006279945373535156,2
-47.0,-20.0,-48.0,3,0.010404109954833984,2
-38.0,-38.0,-34.0,3,0.010412931442260742,2
-20.0,-44.0,-26.0,3,0.010416984558105469,2
-21.0,-47.0,-23.0,4,0.01477193832397461,3
-35.0,-39.0,-29.0,4,0.014780998229980469,3
-30.0,-43.0,-24.0,4,0.014784097671508789,3
-38.0,-31.0,-42.0,5,0.01807403564453125,3
-32.0,-37.0,-40.0,6,0.02250814437866211,3
-52.0,-11.0,-51.0,8,0.02936410903930664,4
-52.0,-13.0,-50.0,8,0.029367923736572266,4
-40.0,-32.0,-41.0,9,0.03302192687988281,4
-28.0,-46.0,-23.0,10,0.03644394874572754,4
-26.0,-43.0,-30.0,10,0.03644704818725586,4
-37.0,-32.0,-42.0,12,0.04253196716308594,4
-38.0,-33.0,-41.0,14,0.04804706573486328,4
-45.0,-28.0,-40.0,19,0.06609511375427246,5
-29.0,-43.0,-25.0,22,0.07488799095153809,5
-37.0,-37.0,-36.0,25,0.08341312408447266,5
-33.0,-31.0,-43.0,55,0.13472700119018555,6
-41.0,-31.0,-40.0,68,0.16030597686767578,7
-37.0,-35.0,-38.0,85,0.18268895149230957,7
