z1,z2,z3,node,time,depth
24016.0,22493.0,21642.0,1,0.017087936401367188,1
21799.0,21876.0,23439.0,1,0.017100095748901367,1
22175.0,24528.0,21736.0,1,0.017110109329223633,1
21739.0,24817.0,21970.0,1,0.017121076583862305,1
22016.0,22539.0,23341.0,2,0.02336597442626953,2
23374.0,22678.0,22116.0,5,0.07183504104614258,3
23233.0,23874.0,21765.0,5,0.0718691349029541,3
23341.0,22221.0,23242.0,6,0.0785980224609375,4
22407.0,22803.0,23257.0,13,0.18909311294555664,7
22076.0,23256.0,22837.0,13,0.18910908699035645,7
22506.0,22985.0,23105.0,15,0.23758411407470703,8
22391.0,24013.0,22103.0,16,0.2536890506744385,9
