z1,z2,z3,node,time,depth
-3778.0,-7181.0,-4044.0,1,0.00405120849609375,1
-4417.0,-5437.0,-5301.0,1,0.004092216491699219,1
-5375.0,-6532.0,-3872.0,1,0.0041081905364990234,1
-4165.0,-5887.0,-5103.0,5,0.021615028381347656,3
-5292.0,-5011.0,-5079.0,6,0.02485799789428711,3
-5117.0,-5389.0,-4806.0,9,0.034600019454956055,4
-5040.0,-5461.0,-4881.0,10,0.03739809989929199,4
-5754.0,-4772.0,-4749.0,14,0.047985076904296875,4
-5663.0,-5057.0,-4571.0,15,0.05074000358581543,4
-4529.0,-6496.0,-4513.0,18,0.05794119834899902,5
-4754.0,-6222.0,-4175.0,19,0.06064200401306152,5
-5411.0,-5507.0,-4373.0,23,0.07007813453674316,5
-4619.0,-5512.0,-5044.0,24,0.07249021530151367,5
-4677.0,-6294.0,-4250.0,43,0.11110901832580566,6
-5011.0,-5923.0,-4462.0,47,0.119232177734375,6
-5020.0,-5559.0,-4626.0,52,0.12861919403076172,6
-4541.0,-5696.0,-4610.0,53,0.13037419319152832,6
-5263.0,-5473.0,-4660.0,63,0.1470961570739746,6
-4383.0,-6176.0,-4683.0,77,0.16721701622009277,7
-3616.0,-6647.0,-4377.0,169,0.2917451858520508,8
-3414.0,-6572.0,-4634.0,174,0.29755711555480957,8
-4367.0,-5962.0,-4846.0,319,0.438493013381958,9
-4513.0,-6016.0,-4559.0,500,0.5927300453186035,10
-5033.0,-6219.0,-4264.0,512,0.6015841960906982,10
-3868.0,-6197.0,-4575.0,756,0.7797632217407227,10
-5391.0,-5605.0,-4118.0,804,0.8118581771850586,10
-4171.0,-5703.0,-4951.0,860,0.8526041507720947,11
-4187.0,-6183.0,-4905.0,926,0.8940210342407227,11
-4376.0,-5757.0,-4755.0,970,0.9222390651702881,11
-4970.0,-5620.0,-4561.0,1080,0.9906182289123535,11
-4061.0,-6785.0,-4165.0,1326,1.1328680515289307,12
-4795.0,-5998.0,-4288.0,1334,1.1373770236968994,12
-5166.0,-5613.0,-4339.0,1546,1.2691550254821777,12
-5682.0,-4271.0,-4765.0,1618,1.3112900257110596,12
-5157.0,-5977.0,-4175.0,1676,1.3464159965515137,13
-4185.0,-6543.0,-4076.0,1682,1.349755048751831,13
-3436.0,-6868.0,-4436.0,1704,1.3615930080413818,13
-4718.0,-6070.0,-4363.0,1726,1.3739080429077148,13
-4572.0,-5750.0,-4533.0,1752,1.388106107711792,13
-4773.0,-5702.0,-4486.0,1766,1.3957061767578125,13
-5648.0,-5276.0,-4264.0,1774,1.4002721309661865,13
-5306.0,-4963.0,-4656.0,1784,1.4062161445617676,13
-4824.0,-5566.0,-4848.0,1814,1.4240310192108154,13
-4545.0,-5569.0,-4759.0,1815,1.4245941638946533,13
-4401.0,-4957.0,-5347.0,1824,1.4298651218414307,13
-4606.0,-5011.0,-5151.0,1834,1.435708999633789,13
-4199.0,-5649.0,-5119.0,1850,1.4461071491241455,13
-4628.0,-5307.0,-4953.0,1852,1.4470930099487305,13
-5900.0,-4826.0,-4462.0,1898,1.4742701053619385,13
-5536.0,-4217.0,-5052.0,1914,1.4881930351257324,13
-5558.0,-4513.0,-4854.0,1916,1.4891581535339355,13
-5537.0,-5659.0,-3831.0,2038,1.5606071949005127,14
