z1,z2,z3,node,time,depth
-10194.0,-9144.0,-9856.0,1,0.00539088249206543,1
-9815.0,-9881.0,-9120.0,1,0.0053958892822265625,1
-8784.0,-9930.0,-10249.0,1,0.005399942398071289,1
-7839.0,-9989.0,-10003.0,1,0.005403995513916016,1
-10236.0,-8333.0,-9944.0,1,0.0054090023040771484,1
-10431.0,-9378.0,-8620.0,1,0.0054128170013427734,1
-10599.0,-9081.0,-8140.0,1,0.0054168701171875,1
-10562.0,-8128.0,-9712.0,1,0.005430936813354492,1
-9230.0,-9691.0,-10381.0,1,0.005434989929199219,1
-8972.0,-9396.0,-10538.0,1,0.005438804626464844,1
-9053.0,-8763.0,-10665.0,1,0.00544285774230957,1
-8980.0,-9102.0,-10658.0,1,0.005446910858154297,1
-9585.0,-8537.0,-10361.0,1,0.0054509639739990234,1
-9509.0,-9331.0,-10316.0,1,0.0054547786712646484,1
-9868.0,-9349.0,-10088.0,1,0.005458831787109375,1
-9860.0,-9643.0,-9968.0,1,0.005472898483276367,1
-9414.0,-9882.0,-9836.0,1,0.005476951599121094,1
-9489.0,-10086.0,-9352.0,1,0.00548100471496582,1
-10300.0,-9431.0,-8589.0,2,0.016592979431152344,2
-10105.0,-9583.0,-8852.0,2,0.016595840454101562,2
-10506.0,-9167.0,-7769.0,2,0.016613006591796875,2
-10500.0,-8712.0,-8925.0,2,0.016615867614746094,2
-10565.0,-8616.0,-8437.0,2,0.016618967056274414,2
-10228.0,-8627.0,-9824.0,2,0.016621828079223633,2
-10328.0,-8382.0,-9673.0,2,0.016623973846435547,2
-10469.0,-8214.0,-9341.0,2,0.016629934310913086,2
-10544.0,-8255.0,-9134.0,2,0.016632795333862305,2
-9063.0,-8392.0,-10498.0,5,0.04283881187438965,3
-10015.0,-9162.0,-9456.0,15,0.07290983200073242,4
-10030.0,-8354.0,-10016.0,16,0.07742595672607422,5
-9662.0,-9370.0,-10160.0,16,0.07742881774902344,5
-9525.0,-9923.0,-9441.0,16,0.07744097709655762,5
-10141.0,-9420.0,-8941.0,16,0.07744383811950684,5
-10344.0,-8974.0,-8798.0,16,0.0774528980255127,5
-10302.0,-8439.0,-9117.0,28,0.11253499984741211,6
-9458.0,-9425.0,-10045.0,29,0.11811685562133789,6
-10293.0,-8531.0,-9336.0,70,0.231644868850708,8
-10066.0,-9379.0,-9148.0,92,0.2779200077056885,9
-8526.0,-9635.0,-10406.0,97,0.2909049987792969,9
