z1,z2,z3,node,time,depth
-61.0,-87.0,-62.0,1,0.007439136505126953,1
-80.0,-75.0,-55.0,1,0.0074541568756103516,1
-81.0,-64.0,-60.0,1,0.007459163665771484,1
-60.0,-65.0,-83.0,1,0.007461071014404297,1
-49.0,-49.0,-86.0,1,0.007534027099609375,1
-53.0,-71.0,-81.0,1,0.007536172866821289,1
-82.0,-65.0,-55.0,1,0.0075931549072265625,1
-59.0,-75.0,-77.0,3,0.026369094848632812,3
-68.0,-66.0,-77.0,544,0.45067906379699707,19
-77.0,-59.0,-65.0,1661,1.403352975845337,4
-65.0,-62.0,-80.0,1663,1.42205810546875,6
-71.0,-67.0,-72.0,1677,1.4476680755615234,13
-70.0,-66.0,-75.0,1800,1.5478110313415527,19
-71.0,-58.0,-75.0,1901,1.6407370567321777,7
-54.0,-58.0,-84.0,1999,1.7287530899047852,12
-63.0,-68.0,-79.0,2056,1.7897741794586182,12
-65.0,-69.0,-78.0,2109,1.8366811275482178,16
-63.0,-66.0,-80.0,2322,2.081477165222168,5
-57.0,-79.0,-73.0,2715,2.4817001819610596,18
-69.0,-74.0,-75.0,2877,2.625771999359131,5
-60.0,-69.0,-81.0,2938,2.711181163787842,19
-64.0,-73.0,-78.0,2969,2.737232208251953,6
-80.0,-60.0,-61.0,3386,3.1295950412750244,3
-79.0,-71.0,-56.0,3386,3.1296300888061523,3
-75.0,-72.0,-67.0,3405,3.199347972869873,13
-74.0,-71.0,-70.0,3506,3.287245988845825,19
-75.0,-63.0,-70.0,3657,3.4190850257873535,7
-78.0,-70.0,-61.0,3787,3.531352996826172,10
-73.0,-79.0,-70.0,3812,3.5545780658721924,6
-74.0,-76.0,-65.0,3813,3.5626699924468994,7
-63.0,-84.0,-66.0,3924,3.6640470027923584,17
-68.0,-85.0,-62.0,3970,3.699235200881958,19
-69.0,-82.0,-68.0,3979,3.703956127166748,10
-76.0,-70.0,-68.0,4043,3.752458095550537,5
-72.0,-66.0,-71.0,4103,3.8103270530700684,14
-66.0,-70.0,-76.0,4119,3.823686122894287,14
-65.0,-80.0,-70.0,4199,3.930751085281372,16
-70.0,-74.0,-73.0,4206,3.9394450187683105,14
-71.0,-74.0,-71.0,4219,3.9461891651153564,16
-70.0,-78.0,-71.0,4285,4.0066070556640625,14
-57.0,-76.0,-76.0,4340,4.062360048294067,6
-64.0,-74.0,-76.0,4357,4.08466911315918,16
-66.0,-62.0,-79.0,4387,4.1095850467681885,6
-63.0,-80.0,-72.0,4444,4.171899080276489,9
-60.0,-83.0,-67.0,4466,4.186954975128174,10
-64.0,-76.0,-75.0,4510,4.228820085525513,13
-68.0,-78.0,-73.0,4523,4.23688006401062,7
-77.0,-68.0,-64.0,4598,4.300386190414429,4
-75.0,-80.0,-64.0,4608,4.314978122711182,5
-77.0,-73.0,-61.0,4613,4.333722114562988,10
-81.0,-68.0,-49.0,4830,4.536928176879883,13
-70.0,-82.0,-63.0,4888,4.581646203994751,8
-74.0,-83.0,-58.0,4935,4.622696161270142,14
-76.0,-76.0,-64.0,4955,4.635926008224487,14
