z1,z2,z3,node,time,depth
-13751.0,-13296.0,-13060.0,33,0.01476907730102539,15
-13683.0,-13647.0,-12629.0,83,0.043836116790771484,11
-12800.0,-13529.0,-13120.0,96,0.050759077072143555,10
-14058.0,-13718.0,-12615.0,98,0.051733970642089844,5
-14133.0,-13048.0,-12454.0,134,0.07098817825317383,8
-13156.0,-13655.0,-13045.0,143,0.07597208023071289,5
-12781.0,-13584.0,-13059.0,173,0.09087896347045898,9
-13269.0,-13115.0,-13301.0,279,0.14482402801513672,15
-13216.0,-13366.0,-12825.0,286,0.14765405654907227,14
-13201.0,-13466.0,-12870.0,303,0.15710711479187012,11
-12318.0,-13348.0,-13361.0,310,0.16067910194396973,10
-12299.0,-13403.0,-13300.0,324,0.1681830883026123,8
-13344.0,-12445.0,-13140.0,339,0.17527318000793457,15
-12775.0,-13465.0,-13269.0,366,0.18920612335205078,8
-13658.0,-13583.0,-12778.0,374,0.1944131851196289,10
-12756.0,-13520.0,-13208.0,377,0.1960279941558838,9
-13318.0,-12456.0,-13626.0,409,0.21060609817504883,6
