z1,z2,z3,node,time,depth
-31.0,-27.0,-15.0,1,0.002877950668334961,1
-30.0,-18.0,-21.0,2,0.00522613525390625,2
-32.0,-19.0,-19.0,2,0.005229949951171875,2
-17.0,-36.0,-17.0,150,0.08282113075256348,9
-23.0,-32.0,-18.0,170,0.0939180850982666,9
-29.0,-25.0,-18.0,172,0.09461808204650879,7
-16.0,-27.0,-25.0,217,0.12247395515441895,8
-17.0,-29.0,-24.0,226,0.1259310245513916,11
-18.0,-22.0,-27.0,227,0.12631607055664062,10
-24.0,-28.0,-21.0,230,0.12872314453125,7
-22.0,-27.0,-23.0,231,0.129500150680542,8
-17.0,-33.0,-21.0,240,0.13295316696166992,11
-18.0,-26.0,-24.0,241,0.13333702087402344,10
-23.0,-29.0,-22.0,248,0.13670897483825684,11
-19.0,-28.0,-23.0,249,0.1370701789855957,10
-24.0,-22.0,-25.0,250,0.13741397857666016,9
-26.0,-23.0,-23.0,251,0.13775110244750977,8
-13.0,-35.0,-21.0,274,0.15259814262390137,11
-19.0,-35.0,-19.0,282,0.15603113174438477,11
-15.0,-34.0,-20.0,283,0.1564340591430664,10
-19.0,-31.0,-22.0,302,0.16968512535095215,11
-15.0,-30.0,-23.0,303,0.17005705833435059,10
-20.0,-24.0,-25.0,304,0.17042112350463867,9
-25.0,-31.0,-19.0,312,0.17441010475158691,11
-26.0,-24.0,-22.0,314,0.17534112930297852,9
-21.0,-30.0,-21.0,315,0.17570900917053223,8
-28.0,-25.0,-20.0,316,0.1760540008544922,7
-30.0,-20.0,-20.0,318,0.18021106719970703,4
-28.0,-19.0,-22.0,320,0.18331098556518555,6
-27.0,-26.0,-19.0,330,0.18750500679016113,9
-26.0,-17.0,-25.0,363,0.2044811248779297,8
-28.0,-18.0,-23.0,364,0.2048189640045166,7
-27.0,-30.0,-16.0,379,0.21417498588562012,10
-31.0,-24.0,-19.0,409,0.2276771068572998,10
-32.0,-17.0,-22.0,411,0.22835612297058105,8
-27.0,-23.0,-21.0,412,0.22869396209716797,7
-34.0,-18.0,-20.0,413,0.22902297973632812,6
