z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,7,0.010185956954956055,3
-19219.0,-16973.0,-19483.0,13,0.018264055252075195,4
-19351.0,-17022.0,-19394.0,105,0.11797499656677246,8
-20017.0,-16313.0,-19989.0,158,0.16603994369506836,9
-18975.0,-17505.0,-18690.0,169,0.1752910614013672,9
-19556.0,-16918.0,-19474.0,222,0.21864700317382812,10
-19603.0,-16928.0,-19391.0,226,0.22235393524169922,10
-19424.0,-16869.0,-19563.0,264,0.2513999938964844,10
-18937.0,-17637.0,-18796.0,294,0.27512097358703613,11
-19398.0,-17032.0,-19311.0,298,0.2791469097137451,11
-20060.0,-13850.0,-19466.0,323,0.29639410972595215,11
-18805.0,-17588.0,-18885.0,334,0.30261993408203125,11
-15530.0,-17730.0,-15697.0,341,0.3113830089569092,11
-15413.0,-17738.0,-15826.0,355,0.3225240707397461,11
-15685.0,-17757.0,-15541.0,413,0.3618168830871582,12
-15552.0,-17661.0,-15633.0,632,0.5040709972381592,16
