z1,z2,z3,node,time,depth
-8444.0,-6629.0,-4122.0,1,0.024402141571044922,1
-6165.0,-6641.0,-5255.0,1,0.024406909942626953,1
-5503.0,-4257.0,-7761.0,1,0.024615049362182617,1
-7491.0,-4303.0,-7375.0,1,0.02477407455444336,1
-7908.0,-3815.0,-7184.0,1,0.02478194236755371,1
-7564.0,-4102.0,-7362.0,1,0.024786949157714844,1
-6459.0,-3672.0,-7851.0,1,0.02484893798828125,1
-6247.0,-3434.0,-7954.0,1,0.024858951568603516,1
-8865.0,-5769.0,-5160.0,2,0.06469297409057617,2
-8517.0,-6428.0,-4109.0,2,0.06474995613098145,2
-7428.0,-6909.0,-3505.0,2,0.06476092338562012,2
-6459.0,-7066.0,-3267.0,3,0.09654498100280762,3
-6531.0,-6784.0,-4836.0,3,0.09670495986938477,3
-7802.0,-5695.0,-5817.0,5,0.1514599323272705,5
-7494.0,-5821.0,-5857.0,5,0.15159106254577637,5
-7436.0,-5552.0,-6236.0,5,0.15160298347473145,5
-7093.0,-5554.0,-6371.0,5,0.15168309211730957,5
-7459.0,-5697.0,-5952.0,6,0.17469096183776855,6
-7151.0,-5823.0,-5992.0,6,0.17481303215026855,6
-6689.0,-6645.0,-4965.0,7,0.1949920654296875,7
-6036.0,-6981.0,-3645.0,124,0.3298990726470947,26
-6093.0,-6923.0,-3686.0,128,0.3329460620880127,11
-5935.0,-7062.0,-3557.0,189,0.3966860771179199,10
-5953.0,-6403.0,-5358.0,292,0.5282659530639648,13
-5883.0,-6459.0,-5256.0,386,0.6405739784240723,15
-6095.0,-6697.0,-5153.0,431,0.6784539222717285,13
-6117.0,-6359.0,-5396.0,641,1.009972095489502,24
-5011.0,-6270.0,-5623.0,873,1.3204231262207031,12
-6180.0,-6357.0,-5377.0,1030,1.617799997329712,25
-6110.0,-6413.0,-5275.0,1033,1.619704008102417,22
-6461.0,-6840.0,-4734.0,1193,1.8361899852752686,8
-6873.0,-6672.0,-4567.0,1194,1.8637170791625977,9
-6477.0,-6407.0,-5068.0,1316,2.058264970779419,13
-6619.0,-6701.0,-4863.0,1455,2.220782995223999,13
-6715.0,-6811.0,-4438.0,1518,2.3795299530029297,10
-5907.0,-7008.0,-3713.0,1519,2.396778106689453,11
-6473.0,-6515.0,-5215.0,1595,2.50747013092041,13
-6243.0,-6936.0,-3517.0,1595,2.5074779987335205,13
-6403.0,-6571.0,-5113.0,1596,2.5197529792785645,14
-6236.0,-6990.0,-3396.0,1735,2.777111053466797,23
-6306.0,-6934.0,-3498.0,1755,2.8021490573883057,23
-6052.0,-6963.0,-3794.0,1765,2.8152520656585693,23
-6157.0,-6921.0,-3718.0,1772,2.8238449096679688,22
-6466.0,-6569.0,-5094.0,1810,2.8940489292144775,19
-6790.0,-6376.0,-4886.0,2055,3.2929489612579346,16
-6641.0,-6363.0,-5106.0,2076,3.3499081134796143,21
-6704.0,-6361.0,-5087.0,2098,3.422658920288086,25
-6935.0,-5693.0,-6242.0,4876,7.285139083862305,17
-6755.0,-6556.0,-4689.0,5063,7.697832107543945,6
-6352.0,-5125.0,-6706.0,6140,9.881678104400635,18
-6282.0,-5181.0,-6604.0,6141,9.890160083770752,19
-6129.0,-5049.0,-6835.0,6163,9.921808958053589,18
-6825.0,-6500.0,-4791.0,7538,13.327471017837524,13
-6676.0,-6487.0,-5011.0,7607,13.533385992050171,24
-6609.0,-6370.0,-5041.0,7638,13.598973035812378,19
