z1,z2,z3,node,time,depth
3449.0,2661.0,1494.0,1,0.019465923309326172,1
1811.0,1470.0,3455.0,1,0.019470930099487305,1
2799.0,1474.0,2597.0,1,0.019475936889648438,1
2973.0,1754.0,2176.0,1,0.019481897354125977,1
2623.0,3206.0,1521.0,1,0.01948690414428711,1
2798.0,2746.0,1598.0,1,0.019491910934448242,1
2816.0,2253.0,1876.0,1,0.019496917724609375,1
2576.0,1233.0,3215.0,1,0.019501924514770508,1
2015.0,1354.0,3539.0,1,0.01950693130493164,1
3939.0,1009.0,3025.0,1,0.019511938095092773,1
3771.0,893.0,3386.0,1,0.019516944885253906,1
2445.0,1882.0,2193.0,1,0.01952195167541504,1
3606.0,2162.0,1794.0,1,0.019526958465576172,1
3687.0,1580.0,2301.0,1,0.019531965255737305,1
2318.0,4009.0,1475.0,1,0.019536972045898438,1
1944.0,2530.0,2243.0,1,0.01954197883605957,1
3256.0,3614.0,1139.0,1,0.019546985626220703,1
2951.0,4417.0,1093.0,1,0.019551992416381836,1
2252.0,2835.0,1838.0,1,0.019569873809814453,1
2427.0,2375.0,1915.0,1,0.019574880599975586,1
1464.0,2970.0,2818.0,1,0.01957988739013672,1
1404.0,2443.0,3092.0,1,0.019585847854614258,1
1530.0,1924.0,3114.0,1,0.01959085464477539,1
1407.0,2242.0,3712.0,1,0.019595861434936523,1
3075.0,1084.0,3098.0,1,0.019600868225097656,1
2372.0,1349.0,3131.0,1,0.01960587501525879,1
2697.0,1311.0,2917.0,1,0.019610881805419922,1
4358.0,1164.0,2641.0,1,0.019615888595581055,1
1884.0,2003.0,2517.0,1,0.019621849060058594,1
1632.0,2087.0,2794.0,1,0.019626855850219727,1
1845.0,3821.0,1871.0,1,0.01964282989501953,1
1566.0,3133.0,2498.0,1,0.019647836685180664,1
1506.0,2606.0,2772.0,1,0.019652843475341797,1
1518.0,2363.0,2797.0,1,0.01965785026550293,1
1947.0,3638.0,1792.0,1,0.019662857055664062,1
1887.0,3111.0,2066.0,1,0.019667863845825195,1
3590.0,4372.0,1074.0,1,0.019673824310302734,1
3895.0,3569.0,1120.0,1,0.019678831100463867,1
3431.0,3154.0,1216.0,1,0.019683837890625,1
3976.0,3321.0,1172.0,1,0.019688844680786133,1
3327.0,1346.0,2580.0,1,0.019693851470947266,1
3644.0,1338.0,2516.0,1,0.0196988582611084,1
3177.0,1247.0,2778.0,1,0.01970386505126953,1
1593.0,3559.0,2389.0,1,0.019708871841430664,1
1695.0,3722.0,2069.0,1,0.019713878631591797,1
1262.0,3103.0,4419.0,1,0.01971888542175293,1
1259.0,3304.0,3799.0,1,0.019722938537597656,1
1208.0,3710.0,4440.0,1,0.01972794532775879,1
2122.0,3178.0,1869.0,2,0.04092288017272949,2
3066.0,3430.0,1444.0,2,0.0409388542175293,2
2136.0,1432.0,3241.0,2,0.04097890853881836,2
2255.0,2374.0,2200.0,2,0.04099893569946289,2
2433.0,3022.0,1826.0,2,0.041008949279785156,2
2493.0,3549.0,1552.0,2,0.04101395606994629,2
3126.0,3957.0,1170.0,2,0.04109382629394531,2
3671.0,4124.0,1126.0,2,0.041098833084106445,2
2238.0,1595.0,2921.0,2,0.04110884666442871,2
2150.0,3018.0,1917.0,3,0.056874990463256836,2
2091.0,1803.0,2790.0,3,0.056910037994384766,2
2001.0,2208.0,2469.0,3,0.0569150447845459,2
2000.0,2919.0,2115.0,3,0.05692481994628906,2
1818.0,3049.0,2221.0,4,0.07174801826477051,3
1758.0,2522.0,2495.0,4,0.07181000709533691,3
1913.0,1633.0,3135.0,5,0.08937692642211914,3
1782.0,2186.0,2596.0,5,0.08944201469421387,3
2020.0,3361.0,1948.0,5,0.08952999114990234,3
1668.0,2462.0,2599.0,5,0.08956503868103027,3
1842.0,2713.0,2322.0,5,0.08957505226135254,3
2474.0,1512.0,2811.0,6,0.10809993743896484,3
2193.0,1966.0,2470.0,6,0.10815191268920898,3
2175.0,2459.0,2192.0,6,0.10815691947937012,3
2896.0,1701.0,2437.0,6,0.10816693305969238,3
3530.0,2079.0,2001.0,6,0.10819196701049805,3
3512.0,2572.0,1723.0,6,0.10819697380065918,3
2739.0,2200.0,2137.0,6,0.10820198059082031,3
2721.0,2693.0,1859.0,6,0.10820698738098145,3
4349.0,2009.0,2019.0,6,0.108245849609375,3
4192.0,2508.0,1719.0,6,0.10825085639953613,3
2546.0,3153.0,1782.0,6,0.10825586318969727,3
4174.0,3001.0,1441.0,6,0.10828590393066406,3
3225.0,1183.0,2900.0,7,0.12120389938354492,3
2522.0,1448.0,2933.0,7,0.12121391296386719,3
2151.0,2307.0,2271.0,7,0.12127304077148438,3
2241.0,1902.0,2592.0,7,0.12130284309387207,3
2062.0,2651.0,2143.0,8,0.13382983207702637,4
2891.0,3890.0,1367.0,8,0.1338639259338379,4
2258.0,3482.0,1749.0,8,0.13387393951416016,4
1870.0,3262.0,2146.0,10,0.16544389724731445,4
1692.0,2614.0,2520.0,10,0.16553401947021484,4
2241.0,3956.0,1736.0,10,0.16556000709533691,4
1961.0,1569.0,3257.0,11,0.17879199981689453,4
1855.0,1886.0,2900.0,11,0.17879700660705566,4
1743.0,3658.0,2191.0,11,0.17883682250976562,4
1716.0,3232.0,2300.0,11,0.1788489818572998,4
1656.0,2705.0,2574.0,11,0.17885398864746094,4
1614.0,3069.0,2620.0,11,0.1788640022277832,4
1680.0,2023.0,2916.0,11,0.17887401580810547,4
2018.0,2426.0,2393.0,12,0.19807791709899902,4
2282.0,1754.0,2810.0,13,0.21177101135253906,4
2878.0,2194.0,2159.0,13,0.21181082725524902,4
3669.0,2073.0,2023.0,13,0.21182703971862793,4
2955.0,2247.0,1898.0,14,0.225510835647583,4
3588.0,2655.0,1516.0,14,0.22553086280822754,4
2607.0,1716.0,2596.0,14,0.2255418300628662,4
2326.0,2170.0,2255.0,14,0.22554683685302734,4
3274.0,3121.0,1417.0,15,0.23553085327148438,4
2641.0,2713.0,1799.0,15,0.23554587364196777,4
3994.0,2828.0,1450.0,15,0.23557090759277344,4
3913.0,3076.0,1398.0,15,0.23557591438293457,4
2168.0,2525.0,2195.0,15,0.23560094833374023,4
2270.0,2342.0,2116.0,15,0.23560595512390137,4
2695.0,3059.0,1761.0,16,0.251662015914917,5
1688.0,1788.0,4053.0,20,0.30573296546936035,5
1319.0,3831.0,3525.0,20,0.3058788776397705,5
1353.0,2849.0,3733.0,20,0.3058888912200928,5
1799.0,1909.0,3138.0,20,0.3059239387512207,5
1533.0,3032.0,2663.0,21,0.32041001319885254,5
1635.0,3195.0,2343.0,21,0.3204488754272461,5
1810.0,2735.0,2420.0,21,0.32052183151245117,5
1843.0,2325.0,2583.0,22,0.33487892150878906,5
1683.0,3131.0,2465.0,23,0.34488892555236816,5
1785.0,3294.0,2145.0,23,0.34490084648132324,5
1960.0,2834.0,2222.0,23,0.3449058532714844,5
4878.0,2143.0,1966.0,24,0.36130189895629883,5
4860.0,2636.0,1688.0,26,0.39278197288513184,5
2885.0,3243.0,1456.0,28,0.4194009304046631,5
3060.0,2783.0,1533.0,28,0.4194159507751465,5
2690.0,2814.0,1762.0,28,0.4194209575653076,5
2886.0,3645.0,1368.0,28,0.4194459915161133,5
2515.0,3274.0,1685.0,28,0.41945600509643555,5
2413.0,3457.0,1764.0,28,0.4194660186767578,5
3262.0,3161.0,1502.0,29,0.4313080310821533,5
3116.0,1466.0,2533.0,30,0.4385519027709961,5
2343.0,2065.0,2272.0,31,0.4457130432128906,5
2416.0,1765.0,2576.0,31,0.4457278251647949,5
2581.0,4448.0,1322.0,38,0.5380368232727051,6
2207.0,2969.0,2090.0,38,0.5380518436431885,6
2210.0,4077.0,1639.0,38,0.5380568504333496,6
2580.0,4046.0,1410.0,38,0.5381109714508057,6
2755.0,3586.0,1487.0,38,0.5381159782409668,6
1388.0,3893.0,3370.0,42,0.6114509105682373,6
1350.0,3257.0,4085.0,42,0.6114559173583984,6
2063.0,1732.0,2937.0,46,0.6593780517578125,6
3272.0,1042.0,3503.0,49,0.7035930156707764,6
3188.0,1729.0,2418.0,49,0.703603982925415,6
2678.0,1396.0,2895.0,49,0.7036139965057373,6
2397.0,1850.0,2554.0,49,0.7036449909210205,6
2295.0,1687.0,2874.0,49,0.7036490440368652,6
3419.0,2662.0,1802.0,58,0.81744384765625,6
2780.0,2707.0,1821.0,58,0.8174688816070557,6
2325.0,2558.0,1994.0,59,0.825171947479248,6
2798.0,2214.0,2099.0,60,0.8335769176483154,6
3431.0,2622.0,1717.0,60,0.83359694480896,6
2624.0,1611.0,2613.0,62,0.847998857498169,6
2944.0,1637.0,2559.0,63,0.8534009456634521,6
3280.0,2668.0,1780.0,63,0.8534159660339355,6
2520.0,3519.0,1684.0,64,0.8636908531188965,7
2281.0,4583.0,1607.0,74,0.9748208522796631,7
2018.0,4144.0,1760.0,76,0.9967818260192871,7
2789.0,1197.0,3831.0,84,1.1121618747711182,7
2323.0,3341.0,1806.0,113,1.438464879989624,7
2990.0,2049.0,2149.0,118,1.4717438220977783,7
4135.0,2296.0,1741.0,118,1.4717488288879395,7
4173.0,1472.0,2463.0,118,1.4717538356781006,7
3518.0,1921.0,2132.0,118,1.4717588424682617,7
3607.0,2424.0,1758.0,118,1.4717838764190674,7
3645.0,1600.0,2480.0,118,1.4717938899993896,7
4070.0,2577.0,1698.0,120,1.485447883605957,7
1955.0,2509.0,2485.0,129,1.552790880203247,8
2385.0,3617.0,1716.0,145,1.7277488708496094,8
1768.0,3099.0,2466.0,155,1.860914945602417,8
1373.0,3224.0,3504.0,155,1.8609249591827393,8
3068.0,1158.0,3419.0,182,2.1485419273376465,8
4041.0,1172.0,2705.0,182,2.1485579013824463,8
