z1,z2,z3,node,time,depth
-25.0,-25.0,-31.0,17,0.009359121322631836,10
-24.0,-24.0,-33.0,21,0.011265993118286133,7
-31.0,-22.0,-31.0,88,0.036930084228515625,9
-26.0,-30.0,-28.0,99,0.04128217697143555,8
-28.0,-27.0,-27.0,149,0.06302809715270996,8
-23.0,-34.0,-23.0,162,0.06815910339355469,7
-31.0,-21.0,-33.0,195,0.08226704597473145,10
-26.0,-29.0,-30.0,209,0.08779120445251465,8
-32.0,-26.0,-30.0,249,0.10521197319030762,8
-29.0,-30.0,-25.0,260,0.11243104934692383,7
-27.0,-33.0,-26.0,275,0.1185450553894043,6
