z1,z2,z3,node,time,depth
12376.0,10035.0,7776.0,1,0.012874841690063477,1
11739.0,8882.0,8114.0,1,0.012878894805908203,1
11956.0,8824.0,8113.0,1,0.01288294792175293,1
11404.0,8481.0,8604.0,1,0.012887001037597656,1
11866.0,8286.0,8961.0,1,0.012891054153442383,1
11661.0,7899.0,10380.0,1,0.012896060943603516,1
11891.0,8148.0,9300.0,1,0.012898921966552734,1
12353.0,7953.0,9657.0,1,0.012902975082397461,1
8786.0,9854.0,10474.0,1,0.012907028198242188,1
9136.0,9192.0,11214.0,1,0.01291203498840332,1
9405.0,9065.0,10485.0,1,0.012915849685668945,1
10483.0,8497.0,9979.0,1,0.012919902801513672,1
12044.0,9563.0,7879.0,1,0.012923955917358398,1
11722.0,10086.0,7879.0,1,0.012928009033203125,1
10958.0,10741.0,7949.0,1,0.012932062149047852,1
11290.0,11213.0,7846.0,1,0.01293492317199707,1
12054.0,10558.0,7776.0,1,0.012939929962158203,1
9852.0,8789.0,11258.0,1,0.01294398307800293,1
10121.0,8662.0,10529.0,1,0.012948036193847656,1
10712.0,8427.0,9327.0,1,0.012955904006958008,1
9634.0,8995.0,9833.0,1,0.012964010238647461,1
11199.0,8094.0,10023.0,1,0.012968063354492188,1
10930.0,8221.0,10752.0,1,0.012971878051757812,1
10603.0,10391.0,8118.0,1,0.012975931167602539,1
11067.0,9323.0,8081.0,1,0.012979984283447266,1
9015.0,9784.0,9822.0,1,0.012987852096557617,1
10446.0,10509.0,8233.0,1,0.013007879257202148,1
11174.0,8232.0,9684.0,2,0.02532196044921875,2
11111.0,8245.0,10605.0,2,0.025326967239379883,2
9365.0,9122.0,10562.0,2,0.025356054306030273,2
10443.0,8554.0,10056.0,2,0.025362014770507812,2
10380.0,8567.0,10977.0,2,0.02536797523498535,2
10649.0,8440.0,10248.0,2,0.02537393569946289,2
11689.0,9213.0,8048.0,2,0.02538585662841797,2
12021.0,9685.0,7945.0,2,0.025393009185791016,2
10935.0,10863.0,8015.0,2,0.025444984436035156,2
11699.0,10208.0,7945.0,2,0.025450944900512695,2
10640.0,9136.0,8674.0,3,0.03674888610839844,3
11257.0,10340.0,8015.0,3,0.03676104545593262,3
9584.0,9640.0,9688.0,3,0.03676486015319824,3
10141.0,8742.0,9776.0,3,0.03676891326904297,3
9872.0,8869.0,10505.0,3,0.03677701950073242,3
10662.0,10040.0,8295.0,3,0.03680086135864258,3
10925.0,9868.0,8118.0,3,0.036804914474487305,3
10151.0,9538.0,8863.0,3,0.03683590888977051,3
9948.0,9082.0,9397.0,3,0.036839962005615234,3
10073.0,9899.0,8744.0,3,0.03684401512145996,3
9601.0,9570.0,10007.0,4,0.0428469181060791,4
11106.0,8611.0,9165.0,9,0.05280590057373047,8
10905.0,8359.0,10413.0,29,0.09568500518798828,6
11568.0,8416.0,9522.0,47,0.13211703300476074,7
10833.0,8796.0,9053.0,80,0.20638084411621094,5
10907.0,9081.0,8691.0,80,0.2063889503479004,5
11100.0,8741.0,9070.0,80,0.20639300346374512,5
10439.0,8767.0,9680.0,142,0.31892895698547363,6
10246.0,9107.0,9301.0,142,0.3189568519592285,6
10168.0,9468.0,9182.0,142,0.31896090507507324,6
10842.0,8372.0,11334.0,142,0.3189849853515625,6
10072.0,8785.0,10603.0,183,0.42589688301086426,8
12418.0,8629.0,8470.0,271,0.6726980209350586,4
11264.0,8770.0,8836.0,272,0.680933952331543,5
11047.0,8828.0,8837.0,272,0.6809370517730713,5
10233.0,9814.0,8841.0,272,0.6809840202331543,5
9970.0,9986.0,9018.0,272,0.680988073348999,5
10283.0,9483.0,8907.0,272,0.6809918880462646,5
10348.0,8985.0,9618.0,296,0.7529129981994629,6
10500.0,9425.0,8906.0,312,0.785269021987915,9
10048.0,9625.0,9137.0,335,0.828279972076416,8
10812.0,8970.0,9067.0,335,0.8282918930053711,8
11040.0,9039.0,8895.0,476,1.1806468963623047,6
10581.0,9508.0,8811.0,574,1.4171428680419922,7
11260.0,8983.0,8460.0,647,1.6628339290618896,6
10456.0,9821.0,8573.0,647,1.6628940105438232,6
10740.0,9679.0,8414.0,649,1.67579984664917,8
10723.0,9766.0,8590.0,698,1.801419973373413,11
10975.0,9537.0,8184.0,733,1.8817310333251953,11
11168.0,9197.0,8563.0,772,2.0030200481414795,11
11504.0,9024.0,8344.0,788,2.053256034851074,9
12201.0,8687.0,8471.0,801,2.0789809226989746,11
11220.0,9166.0,8503.0,835,2.190837860107422,8
11630.0,9270.0,8285.0,856,2.304224967956543,3
11078.0,8927.0,8776.0,856,2.3042409420013428,3
11367.0,9736.0,8048.0,856,2.3042478561401367,3
10326.0,9049.0,9110.0,856,2.304260015487671,3
9901.0,8845.0,10838.0,856,2.3042919635772705,3
10170.0,8718.0,10109.0,856,2.3042960166931152,3
10753.0,9236.0,8517.0,856,2.30430006980896,3
10741.0,9769.0,8253.0,856,2.3043038845062256,3
9268.0,9559.0,10526.0,857,2.3175129890441895,4
9270.0,9553.0,10124.0,857,2.317517042160034,4
9837.0,9451.0,9299.0,857,2.317539930343628,4
9825.0,9984.0,9035.0,857,2.3175559043884277,4
10134.0,10344.0,8573.0,857,2.317564010620117,4
10386.0,8873.0,9499.0,857,2.3175759315490723,4
9932.0,9020.0,9737.0,858,2.329272985458374,5
9835.0,9457.0,9701.0,858,2.329293966293335,5
9740.0,9888.0,9263.0,858,2.3292980194091797,5
10314.0,9582.0,8846.0,859,2.3380470275878906,6
10661.0,9450.0,8620.0,859,2.338067054748535,6
10458.0,9976.0,8497.0,895,2.4361929893493652,7
10611.0,9781.0,8554.0,899,2.4490480422973633,10
10649.0,9983.0,8356.0,908,2.4659950733184814,9
10414.0,10125.0,8586.0,908,2.465998888015747,9
10599.0,10314.0,8290.0,912,2.476534843444824,12
10593.0,8994.0,9127.0,982,2.675255060195923,6
10870.0,10336.0,8135.0,982,2.675278902053833,6
10916.0,10023.0,8187.0,982,2.675286054611206,6
10725.0,9921.0,8514.0,993,2.7034080028533936,10
10267.0,9421.0,9247.0,1005,2.7324318885803223,8
10000.0,10238.0,8969.0,1042,2.832695960998535,9
9622.0,9528.0,9569.0,1080,2.9334399700164795,6
9969.0,9396.0,9343.0,1081,2.9390199184417725,7
10142.0,9734.0,9009.0,1081,2.939028024673462,7
9957.0,9929.0,9079.0,1082,2.9428470134735107,8
9907.0,10260.0,9013.0,1096,2.966176986694336,9
9919.0,9727.0,9277.0,1104,2.9780428409576416,10
10455.0,9366.0,9078.0,1142,3.0999200344085693,7
10186.0,9338.0,9342.0,1142,3.0999319553375244,7
9565.0,9038.0,10660.0,1142,3.099958896636963,7
9539.0,9581.0,9860.0,1169,3.1649370193481445,10
9470.0,9469.0,10222.0,1171,3.1759719848632812,11
9911.0,10337.0,8841.0,1255,3.4226510524749756,6
10447.0,9976.0,8642.0,1256,3.429555892944336,7
10401.0,10289.0,8590.0,1270,3.4624059200286865,12
9361.0,9401.0,10362.0,1380,3.7983429431915283,4
9555.0,9228.0,10298.0,1380,3.7983548641204834,4
9479.0,9769.0,9271.0,1380,3.798369884490967,4
9974.0,10841.0,8741.0,1380,3.7983789443969727,4
10336.0,10486.0,8467.0,1380,3.798382043838501,4
9747.0,10345.0,8916.0,1380,3.7983899116516113,4
9825.0,9386.0,9811.0,1382,3.819927930831909,6
10348.0,9953.0,8731.0,1383,3.8278729915618896,7
9706.0,10265.0,9096.0,1435,3.98635196685791,8
9909.0,9739.0,9219.0,1447,4.031385898590088,9
9873.0,9953.0,9109.0,1474,4.0988850593566895,12
9644.0,10432.0,9190.0,1487,4.133350849151611,11
10146.0,9551.0,9165.0,1504,4.186774015426636,8
9854.0,9381.0,9618.0,1547,4.362361907958984,6
9284.0,9812.0,9558.0,1547,4.362365961074829,6
9759.0,9812.0,9180.0,1547,4.362370014190674,6
10131.0,10723.0,8626.0,1547,4.3624138832092285,6
10140.0,9898.0,9126.0,1558,4.44159197807312,9
9767.0,9662.0,9488.0,1572,4.511229038238525,8
9242.0,10280.0,9647.0,1575,4.535490989685059,10
9445.0,9754.0,9770.0,1595,4.607740879058838,11
9287.0,9483.0,10443.0,1632,4.734750032424927,18
9180.0,10447.0,9741.0,1649,4.7824718952178955,14
9215.0,9700.0,9920.0,1709,5.078439950942993,8
9171.0,10248.0,9774.0,1709,5.078444004058838,8
9986.0,10308.0,9005.0,1710,5.087277889251709,9
9630.0,9429.0,10098.0,1730,5.139302015304565,10
9469.0,10082.0,9501.0,1738,5.169787883758545,14
9556.0,9511.0,10179.0,1743,5.179337024688721,16
9437.0,10296.0,9483.0,1766,5.232028961181641,11
9453.0,10552.0,9305.0,1815,5.394199848175049,9
9662.0,10249.0,9144.0,1815,5.394216060638428,9
9662.0,10676.0,9081.0,1858,5.560168981552124,12
9449.0,10475.0,9477.0,1876,5.608522891998291,13
10096.0,8800.0,10190.0,1906,5.73787784576416,5
10297.0,10076.0,8723.0,1906,5.7378950119018555,5
10254.0,9071.0,9517.0,1906,5.737962961196899,5
10610.0,9708.0,8792.0,1932,5.859269857406616,7
11280.0,10218.0,7949.0,2005,6.203641891479492,2
11175.0,8551.0,9256.0,2005,6.2036659717559814,2
9803.0,8974.0,11108.0,2006,6.215292930603027,3
10214.0,8624.0,10708.0,2006,6.2152979373931885,3
11637.0,8356.0,9613.0,2018,6.255717039108276,8
12208.0,8031.0,10366.0,2099,6.524056911468506,5
11746.0,8226.0,10009.0,2099,6.524121046066284,5
11054.0,8172.0,10732.0,2165,6.733000040054321,8
11392.0,8026.0,11109.0,2200,6.862293004989624,5
10945.0,8302.0,10336.0,2200,6.862297058105469,5
12055.0,8083.0,10218.0,2213,6.901387929916382,11
