z1,z2,z3,node,time,depth
-7822.0,-9183.0,-10148.0,1,0.10739684104919434,1
-5263.0,-7413.0,-12215.0,1,0.10749578475952148,1
-9338.0,-7317.0,-10119.0,1,0.10754895210266113,1
-10377.0,-6810.0,-6801.0,1,0.10775589942932129,1
-3987.0,-11190.0,-8094.0,1,0.10796689987182617,1
-6924.0,-7435.0,-11941.0,1,0.10805487632751465,1
-6956.0,-6743.0,-12210.0,1,0.10807585716247559,1
-8954.0,-8996.0,-8858.0,1,0.10809183120727539,1
-8121.0,-9534.0,-9189.0,1,0.10813784599304199,1
-9221.0,-9313.0,-7074.0,1,0.10835599899291992,1
-8219.0,-9920.0,-8011.0,1,0.10850381851196289,1
-9392.0,-8292.0,-9049.0,1,0.10873889923095703,1
-10020.0,-7987.0,-7488.0,1,0.10879683494567871,1
-7351.0,-10633.0,-6770.0,1,0.10882401466369629,1
-6650.0,-10217.0,-9431.0,1,0.10888290405273438,1
-7143.0,-10259.0,-8746.0,1,0.10890793800354004,1
-7443.0,-10685.0,-4694.0,1,0.10895681381225586,1
-8711.0,-8665.0,-9605.0,1,0.10905289649963379,1
-8036.0,-10302.0,-6274.0,1,0.10910296440124512,1
-8932.0,-6421.0,-10479.0,2,0.3228127956390381,2
-9580.0,-6583.0,-9578.0,2,0.32285594940185547,2
-9646.0,-8745.0,-7006.0,2,0.32288479804992676,2
-9754.0,-7167.0,-8968.0,2,0.3229188919067383,2
-9835.0,-6621.0,-9080.0,2,0.32334089279174805,2
-8349.0,-8623.0,-10010.0,2,0.32386279106140137,2
-10034.0,-7355.0,-6599.0,3,0.5532429218292236,3
-5336.0,-7801.0,-11722.0,3,0.5532557964324951,3
-6202.0,-10241.0,-9660.0,3,0.5532858371734619,3
-10014.0,-6100.0,-7957.0,3,0.5534329414367676,3
-6767.0,-8438.0,-10892.0,3,0.5536479949951172,3
-4762.0,-10415.0,-9552.0,3,0.5538098812103271,3
-7621.0,-7302.0,-11025.0,3,0.5542418956756592,3
-7589.0,-7994.0,-10756.0,3,0.5542550086975098,3
-4940.0,-10811.0,-8891.0,3,0.5543007850646973,3
-6656.0,-8993.0,-10576.0,3,0.5546360015869141,3
-7396.0,-10346.0,-8011.0,3,0.5548129081726074,3
-7003.0,-5842.0,-11249.0,4,0.8145020008087158,4
-7054.0,-8240.0,-10584.0,4,0.8152518272399902,4
-8131.0,-9290.0,-9201.0,4,0.8159449100494385,4
-8485.0,-9736.0,-6264.0,5,1.0617339611053467,5
-7086.0,-7548.0,-10853.0,5,1.061903953552246,5
-6996.0,-9891.0,-8847.0,6,1.2475898265838623,6
-7512.0,-10282.0,-6829.0,7,1.391244888305664,7
-7955.0,-9958.0,-6914.0,7,1.3912498950958252,7
-6455.0,-10796.0,-6108.0,3337,12.468568801879883,15
-6469.0,-10769.0,-6144.0,3787,13.954139947891235,19
-8042.0,-10060.0,-6179.0,12756,51.47876501083374,12
-7403.0,-10318.0,-6784.0,12759,52.00046682357788,15
-8056.0,-10033.0,-6215.0,12859,52.405011892318726,19
-7526.0,-10255.0,-6865.0,13939,56.46026396751404,16
-6488.0,-10586.0,-7737.0,18427,70.97032284736633,9
-7018.0,-10364.0,-7087.0,19259,78.20441889762878,12
-6502.0,-10559.0,-7773.0,19260,78.25385093688965,13
-6507.0,-10516.0,-7487.0,19934,80.46878790855408,32
-7029.0,-10458.0,-6933.0,26597,105.06121301651001,21
-6600.0,-10755.0,-6884.0,26597,105.06122589111328,21
-7043.0,-10431.0,-6969.0,26597,105.06123781204224,21
-8036.0,-9938.0,-6476.0,29811,120.32633686065674,17
-7525.0,-10090.0,-6876.0,29874,120.59205889701843,34
-6943.0,-10406.0,-7019.0,31091,128.33148193359375,29
-7591.0,-10164.0,-6736.0,31228,128.80718088150024,30
-6969.0,-10367.0,-7061.0,31520,130.37201595306396,23
-7577.0,-10191.0,-6700.0,31822,131.51207780838013,32
-8319.0,-9175.0,-8178.0,35274,143.55368494987488,23
-8115.0,-9563.0,-8086.0,35590,144.3455879688263,11
-7686.0,-9860.0,-8037.0,35590,144.3455958366394,11
-7251.0,-9929.0,-8349.0,35591,145.18435096740723,12
-8486.0,-9193.0,-7830.0,36250,148.58121299743652,25
-8500.0,-9166.0,-7866.0,37055,151.2106409072876,24
-8964.0,-8870.0,-7356.0,37106,151.37907791137695,23
-8579.0,-9267.0,-7576.0,38016,153.5556948184967,12
-8129.0,-9536.0,-8122.0,39144,158.33692979812622,16
-8593.0,-9240.0,-7612.0,39149,158.56388187408447,21
-7926.0,-9552.0,-8145.0,39411,159.3782298564911,21
-7481.0,-9778.0,-8405.0,39728,160.5845968723297,29
-7649.0,-9606.0,-8278.0,39762,160.79607391357422,30
-8231.0,-9155.0,-8328.0,39970,161.40798592567444,25
-8165.0,-9081.0,-8468.0,39979,161.44310188293457,24
-8516.0,-9114.0,-7917.0,40032,161.6290159225464,25
-8205.0,-9194.0,-8286.0,40092,161.76045894622803,25
-8139.0,-9120.0,-8426.0,40136,161.86086201667786,23
-8179.0,-9054.0,-8504.0,40224,162.11288595199585,23
-5419.0,-10783.0,-8403.0,40618,166.37970089912415,7
