z1,z2,z3,node,time,depth
-3300.0,-6539.0,-4371.0,1,0.0023038387298583984,1
-5302.0,-6143.0,-5449.0,2,0.00443577766418457,2
-4629.0,-5841.0,-5949.0,4,0.007960796356201172,4
-5570.0,-5574.0,-5568.0,107,0.07366180419921875,15
-4639.0,-6028.0,-5733.0,153,0.11287093162536621,8
-4962.0,-5890.0,-5581.0,153,0.11287188529968262,8
-5374.0,-5787.0,-5653.0,171,0.12586593627929688,13
-4763.0,-5876.0,-5715.0,214,0.1593639850616455,14
-4643.0,-5946.0,-5520.0,292,0.2314929962158203,14
-5393.0,-5420.0,-5682.0,298,0.2391819953918457,6
-5060.0,-5371.0,-6050.0,299,0.24077177047729492,7
-5070.0,-5558.0,-5834.0,301,0.2426908016204834,9
-4998.0,-5619.0,-5901.0,345,0.2781639099121094,11
-5805.0,-5317.0,-5754.0,370,0.2955658435821533,12
-6053.0,-4185.0,-4680.0,394,0.30837082862854004,13
-5894.0,-5360.0,-5338.0,399,0.31140589714050293,7
-5361.0,-5766.0,-5707.0,404,0.3172268867492676,10
-5733.0,-5673.0,-5550.0,410,0.32208681106567383,3
-6156.0,-4762.0,-4143.0,704,0.5547668933868408,13
-6393.0,-4438.0,-4548.0,707,0.5565099716186523,12
-5921.0,-5019.0,-3957.0,735,0.5739908218383789,14
-5962.0,-4908.0,-4447.0,786,0.6075458526611328,13
-5281.0,-5864.0,-5823.0,807,0.6202578544616699,2
-4354.0,-6236.0,-5775.0,808,0.6227438449859619,3
-2627.0,-6237.0,-4871.0,863,0.6684708595275879,11
-3862.0,-6246.0,-4631.0,983,0.7595517635345459,14
-3290.0,-6352.0,-4587.0,992,0.7657349109649658,10
-3911.0,-6450.0,-4309.0,1077,0.825624942779541,14
-4234.0,-6312.0,-4157.0,1087,0.8353099822998047,12
-4225.0,-6393.0,-4437.0,1105,0.8480618000030518,9
-4548.0,-6255.0,-4285.0,1108,0.8501107692718506,12
-4349.0,-6241.0,-4419.0,1114,0.8534438610076904,11
-4905.0,-5696.0,-6071.0,1142,0.8879678249359131,12
-4147.0,-6202.0,-5896.0,1148,0.8954629898071289,7
-4474.0,-6166.0,-5970.0,1180,0.9222979545593262,12
-4018.0,-6359.0,-4558.0,1311,1.0102908611297607,9
