z1,z2,z3,node,time,depth
-9586.0,-7903.0,-5426.0,1,0.027691125869750977,1
-9461.0,-8196.0,-4909.0,1,0.027698993682861328,1
-8917.0,-8754.0,-5331.0,1,0.027708053588867188,1
-8326.0,-8494.0,-6735.0,1,0.02771592140197754,1
-5075.0,-10000.0,-5536.0,1,0.0277249813079834,1
-7917.0,-9639.0,-4253.0,1,0.02773308753967285,1
-5877.0,-10105.0,-3972.0,1,0.027740955352783203,1
-7299.0,-9792.0,-4013.0,1,0.027750015258789062,1
-6512.0,-9974.0,-3830.0,1,0.027758121490478516,1
-6137.0,-9333.0,-7597.0,1,0.027765989303588867,1
-5036.0,-9538.0,-7700.0,1,0.027775049209594727,1
-4702.0,-9482.0,-7812.0,1,0.027782917022705078,1
-9916.0,-7088.0,-5472.0,1,0.02779102325439453,1
-9709.0,-6462.0,-6224.0,1,0.02780008316040039,1
-5911.0,-8946.0,-8261.0,1,0.027807950973510742,1
-4937.0,-5152.0,-9713.0,1,0.0278170108795166,1
-4520.0,-4050.0,-9798.0,1,0.027825117111206055,1
-5775.0,-4650.0,-9591.0,1,0.027833938598632812,1
-7966.0,-8767.0,-6795.0,1,0.027842044830322266,1
-8590.0,-8690.0,-6056.0,1,0.027849912643432617,1
-7442.0,-8156.0,-8134.0,1,0.027858972549438477,1
-6774.0,-9169.0,-7428.0,1,0.027868032455444336,1
-7702.0,-8571.0,-7474.0,1,0.02787613868713379,1
-9589.0,-7024.0,-6197.0,1,0.027884960174560547,1
-9259.0,-7839.0,-6151.0,1,0.02789306640625,1
-7273.0,-9385.0,-6172.0,1,0.02790093421936035,1
-6636.0,-9549.0,-6341.0,1,0.027909040451049805,1
-7119.0,-9783.0,-4952.0,1,0.027916908264160156,1
-5535.0,-9754.0,-6444.0,1,0.02792501449584961,1
-6911.0,-5892.0,-9308.0,1,0.02793407440185547,1
-9023.0,-6193.0,-7550.0,1,0.02794194221496582,1
-9829.0,-5941.0,-5979.0,1,0.027950048446655273,1
-9502.0,-5877.0,-6704.0,1,0.027959108352661133,1
-6192.0,-5752.0,-9506.0,1,0.027966976165771484,1
-6749.0,-6393.0,-9321.0,1,0.027975082397460938,1
-4679.0,-6576.0,-9497.0,1,0.02798295021057129,1
-5255.0,-7477.0,-9120.0,1,0.02799201011657715,1
-5951.0,-7557.0,-8952.0,1,0.0280001163482666,1
-6519.0,-8094.0,-8580.0,1,0.028007984161376953,1
-9382.0,-6398.0,-6949.0,1,0.028016090393066406,1
-9052.0,-7213.0,-6903.0,1,0.028024911880493164,1
-8305.0,-7837.0,-7522.0,1,0.028033018112182617,1
-8653.0,-7703.0,-7126.0,1,0.02804112434387207,1
-8792.0,-9047.0,-4814.0,1,0.028048992156982422,1
-7756.0,-9619.0,-4783.0,1,0.02805805206298828,1
-8465.0,-8983.0,-5539.0,1,0.028065919876098633,1
-8445.0,-5792.0,-8249.0,1,0.028074026107788086,1
-8631.0,-6496.0,-7926.0,1,0.02808213233947754,1
-8051.0,-6513.0,-8457.0,1,0.02809000015258789,1
-8606.0,-6203.0,-8097.0,1,0.02809906005859375,1
-8954.0,-5849.0,-7633.0,2,0.055841922760009766,2
-6332.0,-5291.0,-9406.0,2,0.05585002899169922,2
-5077.0,-4691.0,-9613.0,2,0.05585813522338867,2
-5494.0,-5793.0,-9528.0,2,0.05586600303649902,2
-7254.0,-5924.0,-9063.0,2,0.055989980697631836,2
-5085.0,-6462.0,-9408.0,2,0.05599808692932129,2
-8174.0,-9200.0,-4574.0,2,0.05608797073364258,2
-8157.0,-9178.0,-4956.0,2,0.056112051010131836,2
-7534.0,-9204.0,-5793.0,2,0.05612897872924805,2
-8055.0,-7039.0,-8099.0,2,0.05614495277404785,2
-8610.0,-6729.0,-7739.0,2,0.056153059005737305,2
-7490.0,-6787.0,-8638.0,2,0.056160926818847656,2
-7207.0,-9140.0,-6518.0,2,0.056201934814453125,2
-7844.0,-8976.0,-6349.0,2,0.05621004104614258,2
-5522.0,-7992.0,-8808.0,3,0.07788896560668945,3
-7580.0,-8780.0,-7028.0,3,0.07797908782958984,3
-8171.0,-9040.0,-5624.0,3,0.07801198959350586,3
-6750.0,-8791.0,-7666.0,3,0.07802009582519531,3
-5551.0,-8680.0,-8320.0,3,0.07803702354431152,3
-9379.0,-7277.0,-6178.0,5,0.11199593544006348,5
-7958.0,-8133.0,-7307.0,5,0.11203694343566895,5
-8624.0,-6664.0,-7587.0,6,0.12557601928710938,6
-7873.0,-7371.0,-7862.0,113,0.5817301273345947,6
-9162.0,-5998.0,-7034.0,153,0.738353967666626,10
-9489.0,-6062.0,-6309.0,243,1.2046809196472168,8
-8233.0,-7863.0,-7250.0,278,1.4323930740356445,5
-7972.0,-8843.0,-5816.0,279,1.4474499225616455,6
-9403.0,-7055.0,-6162.0,326,1.648021936416626,8
-8711.0,-8227.0,-5751.0,326,1.6480629444122314,8
-9073.0,-7870.0,-6116.0,326,1.6480951309204102,8
-8653.0,-8558.0,-6010.0,393,1.9829180240631104,7
-8560.0,-7927.0,-6525.0,393,1.9829261302947998,7
-9730.0,-7119.0,-5437.0,429,2.1958141326904297,13
-9400.0,-7934.0,-5391.0,429,2.1958229541778564,13
-9038.0,-8291.0,-5026.0,451,2.300283908843994,10
-9297.0,-7533.0,-5825.0,482,2.524311065673828,6
-9624.0,-7597.0,-5100.0,482,2.5244970321655273,6
-9187.0,-7893.0,-5934.0,645,3.6197240352630615,4
-8798.0,-7317.0,-7081.0,645,3.619765043258667,4
-9190.0,-7014.0,-6705.0,645,3.619781017303467,4
-9517.0,-7078.0,-5980.0,645,3.619853973388672,4
-8860.0,-7829.0,-6659.0,645,3.619878053665161,4
-8773.0,-7024.0,-7252.0,645,3.6199190616607666,4
-7834.0,-5907.0,-8532.0,645,3.6199350357055664,4
-8218.0,-7334.0,-7612.0,646,3.6357340812683105,5
-9125.0,-7381.0,-6356.0,734,4.122698068618774,6
-8104.0,-7875.0,-7157.0,734,4.122802972793579,6
-9100.0,-7088.0,-6527.0,735,4.138015985488892,7
-8587.0,-7055.0,-7217.0,879,5.079345941543579,5
-7907.0,-8844.0,-6303.0,879,5.079386949539185,5
-6588.0,-7393.0,-8783.0,882,5.121335029602051,8
-7095.0,-8452.0,-7919.0,882,5.12134313583374,8
-7173.0,-8679.0,-7205.0,882,5.121351003646851,8
-7840.0,-7679.0,-7836.0,906,5.231518983840942,9
-7113.0,-7921.0,-8149.0,920,5.284420967102051,13
-7761.0,-6983.0,-8199.0,952,5.403481960296631,10
-6938.0,-8285.0,-7981.0,972,5.4971160888671875,11
-7604.0,-6816.0,-8261.0,972,5.497139930725098,11
-7635.0,-7159.0,-7911.0,972,5.497164011001587,11
-7256.0,-7452.0,-8457.0,1029,5.728703022003174,8
-7834.0,-7853.0,-7758.0,1029,5.728833913803101,8
-7099.0,-7285.0,-8519.0,1030,5.736613035202026,9
-6999.0,-7191.0,-8744.0,1076,5.995862007141113,11
-6200.0,-7252.0,-8870.0,1133,6.293187141418457,11
-6493.0,-6685.0,-8866.0,1196,6.714568138122559,7
-6176.0,-6603.0,-9092.0,1196,6.714745044708252,7
