z1,z2,z3,node,time,depth
-3175.0,-6383.0,-2608.0,1,0.01719188690185547,1
-3649.0,-5974.0,-3765.0,1,0.017195940017700195,1
-4124.0,-4948.0,-4785.0,1,0.017198801040649414,1
-3688.0,-3279.0,-5764.0,1,0.01720285415649414,1
-5597.0,-3504.0,-3935.0,1,0.017206907272338867,1
-5626.0,-3661.0,-3402.0,1,0.017210960388183594,1
-5395.0,-4405.0,-3751.0,1,0.017213821411132812,1
-5095.0,-5194.0,-3172.0,1,0.01721787452697754,1
-5473.0,-4628.0,-2905.0,1,0.017221927642822266,1
-4353.0,-4521.0,-4997.0,1,0.017225027084350586,1
-4487.0,-5503.0,-3679.0,1,0.01722884178161621,1
-3828.0,-6090.0,-2996.0,1,0.01723194122314453,1
-4375.0,-5808.0,-2760.0,1,0.017235994338989258,1
-2102.0,-4462.0,-6034.0,1,0.017238855361938477,1
-1830.0,-4571.0,-5943.0,1,0.017242908477783203,1
-2691.0,-4630.0,-5731.0,1,0.017246007919311523,1
-2779.0,-5098.0,-5384.0,1,0.01724982261657715,1
-3298.0,-5415.0,-4899.0,1,0.017253875732421875,1
-3270.0,-5706.0,-4371.0,1,0.017256975173950195,1
-3121.0,-5637.0,-4532.0,1,0.01726078987121582,1
-2507.0,-5207.0,-5293.0,1,0.01726388931274414,1
-3149.0,-5346.0,-5060.0,1,0.017267942428588867,1
-2242.0,-3341.0,-6489.0,1,0.017270803451538086,1
-2430.0,-3272.0,-6423.0,1,0.017274856567382812,1
-4163.0,-3440.0,-5475.0,1,0.017277956008911133,1
-4047.0,-4592.0,-5204.0,1,0.01728200912475586,1
-4018.0,-3988.0,-5445.0,1,0.017285823822021484,1
-5618.0,-2754.0,-4243.0,1,0.017288923263549805,1
-5266.0,-2621.0,-4655.0,1,0.01729297637939453,1
-5686.0,-3192.0,-3732.0,1,0.01729583740234375,1
-5707.0,-2442.0,-4040.0,1,0.017299890518188477,1
-5715.0,-3349.0,-3199.0,1,0.017303943634033203,1
-2999.0,-5913.0,-3967.0,1,0.017306804656982422,1
-2620.0,-5645.0,-4573.0,1,0.01731085777282715,1
-2471.0,-5576.0,-4734.0,1,0.01731395721435547,1
-3677.0,-5683.0,-4293.0,1,0.017318010330200195,1
-4148.0,-5408.0,-4199.0,1,0.017320871353149414,1
-4450.0,-5320.0,-4012.0,1,0.01732492446899414,1
-2014.0,-3994.0,-6381.0,1,0.01732802391052246,1
-2828.0,-4132.0,-5991.0,1,0.017331838607788086,1
-3662.0,-4236.0,-5594.0,1,0.017334938049316406,1
-3280.0,-4471.0,-5629.0,1,0.017338991165161133,1
-3187.0,-4075.0,-5883.0,1,0.01734185218811035,1
-4888.0,-3247.0,-4914.0,1,0.017345905303955078,1
