z1,z2,z3,node,time,depth
-11111.0,-13123.0,-11810.0,1,0.0608980655670166,1
-10406.0,-13438.0,-11958.0,1,0.06096386909484863,1
-13178.0,-12218.0,-9676.0,1,0.06103706359863281,1
-13385.0,-11358.0,-10006.0,1,0.061042070388793945,1
-8757.0,-11419.0,-13275.0,1,0.06107902526855469,1
-12639.0,-12888.0,-9699.0,1,0.06119108200073242,1
-12532.0,-11841.0,-11196.0,1,0.0612030029296875,1
-12325.0,-12701.0,-10866.0,1,0.06124591827392578,1
-10703.0,-11358.0,-12697.0,1,0.06131386756896973,1
-12683.0,-12747.0,-10295.0,1,0.0614008903503418,1
-11692.0,-13236.0,-10970.0,2,0.09225106239318848,2
-11086.0,-12081.0,-11962.0,3,0.12404203414916992,3
-9800.0,-13625.0,-11424.0,14171,55.516359090805054,28
-9671.0,-12319.0,-12578.0,19713,77.10794806480408,4
-10158.0,-13671.0,-10853.0,21183,83.46233987808228,28
-10192.0,-13566.0,-11190.0,23155,92.33944201469421,27
-9462.0,-11104.0,-13127.0,28256,113.94256401062012,3
-11144.0,-11615.0,-12144.0,28257,113.96722292900085,4
-12118.0,-10579.0,-11554.0,28257,113.96729493141174,4
-11469.0,-13169.0,-11239.0,28257,113.96734595298767,4
-12029.0,-11412.0,-11534.0,28257,113.96737909317017,4
-12890.0,-11887.0,-10625.0,28257,113.96746897697449,4
-12526.0,-12344.0,-10667.0,28258,113.98735904693604,5
-13446.0,-10496.0,-8880.0,35133,140.9213628768921,30
-12499.0,-12021.0,-10754.0,37502,150.08976793289185,12
-13437.0,-10387.0,-9337.0,37664,150.74785494804382,31
-10762.0,-13690.0,-9309.0,40368,161.13661789894104,27
-12899.0,-11996.0,-10168.0,41605,166.628830909729,17
-12720.0,-12468.0,-9385.0,41605,166.62885999679565,17
-12711.0,-12359.0,-9842.0,43685,175.11823391914368,13
-11442.0,-12846.0,-11326.0,44476,178.23956608772278,14
-13576.0,-9953.0,-9052.0,44570,178.50652194023132,7
-13585.0,-10062.0,-8595.0,44675,179.39641904830933,12
