z1,z2,z3,node,time,depth
-4601.0,-4169.0,-1900.0,1,0.008620023727416992,1
-2359.0,-5076.0,-3503.0,1,0.008622884750366211,1
-1934.0,-4534.0,-4332.0,1,0.008625984191894531,1
-4807.0,-2601.0,-3691.0,1,0.00862884521484375,1
-5370.0,-3252.0,-1467.0,1,0.00863194465637207,1
-5263.0,-3085.0,-2546.0,1,0.00863504409790039,1
-3982.0,-4110.0,-3672.0,1,0.00863790512084961,1
-5094.0,-3752.0,-1734.0,1,0.00864100456237793,1
-4602.0,-4009.0,-2389.0,1,0.008643865585327148,1
-4873.0,-3669.0,-2503.0,1,0.008646965026855469,1
-4021.0,-4594.0,-1826.0,1,0.008649826049804688,1
-2848.0,-5142.0,-2934.0,1,0.008653879165649414,1
-2381.0,-3346.0,-5023.0,1,0.008656978607177734,1
-2606.0,-2871.0,-5103.0,1,0.008659839630126953,1
-2635.0,-4825.0,-3769.0,1,0.008661985397338867,1
-2560.0,-3804.0,-4746.0,1,0.008664846420288086,1
-3149.0,-4712.0,-3641.0,1,0.008668899536132812,1
-2612.0,-4509.0,-4188.0,1,0.008671998977661133,1
-4109.0,-4426.0,-2555.0,1,0.008674860000610352,1
-3337.0,-4838.0,-3354.0,1,0.008677959442138672,1
-3529.0,-4851.0,-2481.0,1,0.00868082046508789,1
-2515.0,-3460.0,-4943.0,1,0.008683919906616211,1
-1882.0,-3829.0,-4890.0,1,0.008687019348144531,1
-1986.0,-4331.0,-4551.0,1,0.00868988037109375,1
-2016.0,-3943.0,-4810.0,1,0.00869297981262207,1
-3318.0,-3987.0,-4289.0,1,0.008695840835571289,1
-4643.0,-3186.0,-3829.0,1,0.00869894027709961,1
-3979.0,-3063.0,-4446.0,1,0.00870203971862793,1
-4028.0,-3803.0,-3933.0,1,0.008704900741577148,1
-4370.0,-2353.0,-4578.0,1,0.008708000183105469,1
-2914.0,-3542.0,-4759.0,1,0.008710861206054688,1
-3117.0,-2849.0,-4961.0,1,0.008713960647583008,1
-3540.0,-2609.0,-4701.0,2,0.017799854278564453,2
-3448.0,-2976.0,-4724.0,2,0.0178070068359375,2
-3529.0,-4461.0,-3209.0,2,0.01781296730041504,2
-2450.0,-4673.0,-4001.0,3,0.022882938385009766,3
-2692.0,-3809.0,-4652.0,3,0.022907018661499023,3
-3141.0,-3638.0,-4580.0,4,0.02501702308654785,4
-2722.0,-4094.0,-4313.0,8,0.03017401695251465,5
-2640.0,-4012.0,-4433.0,15,0.03964400291442871,4
-3603.0,-3154.0,-4428.0,27,0.054248809814453125,5
-2715.0,-3982.0,-4450.0,27,0.054251909255981445,5
-3162.0,-3702.0,-4364.0,27,0.05425381660461426,5
-3273.0,-3585.0,-4345.0,50,0.08414983749389648,3
-4190.0,-3537.0,-3366.0,50,0.08416295051574707,3
-3050.0,-4041.0,-4082.0,51,0.08893489837646484,4
-2631.0,-4497.0,-3815.0,63,0.10512089729309082,5
-2368.0,-4356.0,-4300.0,63,0.10512399673461914,5
-2206.0,-3955.0,-4644.0,75,0.11966681480407715,6
-2350.0,-3831.0,-4537.0,94,0.14679598808288574,4
-1776.0,-4358.0,-4342.0,94,0.14679789543151855,4
-2506.0,-4872.0,-3660.0,211,0.3121769428253174,2
-2995.0,-4938.0,-3091.0,211,0.31218886375427246,2
