z1,z2,z3,node,time,depth
64.0,11.0,61.0,1,0.03753089904785156,1
61.0,11.0,64.0,1,0.0375368595123291,1
14.0,67.0,17.0,1,0.037541866302490234,1
38.0,30.0,44.0,1,0.037548065185546875,1
25.0,44.0,35.0,1,0.037554025650024414,1
54.0,16.0,58.0,1,0.03755903244018555,1
15.0,60.0,23.0,1,0.03756999969482422,1
15.0,64.0,18.0,1,0.03757500648498535,1
16.0,66.0,16.0,1,0.03758096694946289,1
28.0,52.0,20.0,1,0.03758597373962402,1
41.0,38.0,30.0,1,0.03759193420410156,1
53.0,17.0,54.0,1,0.037596940994262695,1
56.0,17.0,51.0,1,0.037602901458740234,1
39.0,29.0,44.0,1,0.03760790824890137,1
46.0,22.0,48.0,1,0.037613868713378906,1
24.0,63.0,14.0,1,0.037641048431396484,1
17.0,60.0,20.0,1,0.03764605522155762,1
26.0,60.0,15.0,1,0.03765702247619629,1
27.0,44.0,32.0,1,0.03767895698547363,1
33.0,42.0,28.0,1,0.03768491744995117,1
36.0,42.0,27.0,1,0.03770089149475098,1
44.0,31.0,36.0,1,0.03772306442260742,1
50.0,22.0,46.0,1,0.037728071212768555,1
48.0,24.0,44.0,1,0.03773307800292969,1
20.0,62.0,16.0,2,0.08859801292419434,2
36.0,45.0,25.0,2,0.08871698379516602,2
36.0,35.0,37.0,2,0.08880400657653809,2
38.0,38.0,31.0,2,0.08880996704101562,2
29.0,49.0,23.0,2,0.08882594108581543,2
38.0,36.0,34.0,3,0.13169002532958984,2
41.0,29.0,43.0,3,0.13169598579406738,2
22.0,64.0,15.0,3,0.13172292709350586,2
25.0,60.0,16.0,3,0.13173389434814453,2
31.0,49.0,22.0,3,0.13175106048583984,2
17.0,64.0,17.0,3,0.13175606727600098,2
23.0,61.0,16.0,3,0.13176703453063965,2
19.0,62.0,17.0,3,0.13177204132080078,2
30.0,44.0,29.0,3,0.13178801536560059,2
31.0,41.0,33.0,3,0.13179397583007812,2
25.0,50.0,26.0,3,0.13179898262023926,2
28.0,48.0,25.0,3,0.1318039894104004,2
19.0,60.0,19.0,3,0.13180994987487793,2
26.0,56.0,18.0,4,0.18193507194519043,3
17.0,62.0,18.0,4,0.18201589584350586,3
37.0,40.0,31.0,5,0.22985005378723145,3
41.0,34.0,38.0,5,0.22985601425170898,3
30.0,47.0,27.0,5,0.22987699508666992,3
16.0,65.0,17.0,5,0.22988295555114746,3
20.0,54.0,29.0,5,0.2298879623413086,3
37.0,41.0,30.0,5,0.22989392280578613,3
27.0,53.0,20.0,5,0.2299048900604248,3
24.0,58.0,18.0,9,0.41869091987609863,3
24.0,60.0,17.0,9,0.4187760353088379,3
63.0,13.0,58.0,10,0.4566969871520996,4
35.0,46.0,25.0,10,0.45670294761657715,4
25.0,59.0,17.0,10,0.45674705505371094,4
35.0,37.0,35.0,10,0.45682406425476074,4
28.0,50.0,23.0,10,0.45688390731811523,4
25.0,57.0,18.0,10,0.4568898677825928,4
34.0,35.0,40.0,11,0.5834040641784668,4
22.0,58.0,19.0,11,0.5834529399871826,4
31.0,42.0,32.0,11,0.5835239887237549,4
26.0,51.0,24.0,11,0.5835299491882324,4
18.0,64.0,16.0,24,0.6871750354766846,4
20.0,59.0,22.0,30,0.800929069519043,4
25.0,54.0,21.0,30,0.8009450435638428,4
27.0,52.0,23.0,31,0.9230949878692627,4
30.0,50.0,22.0,31,0.9231059551239014,4
24.0,54.0,24.0,36,0.9627370834350586,4
45.0,23.0,48.0,40,1.3149359226226807,5
38.0,35.0,36.0,40,1.3149850368499756,5
41.0,28.0,44.0,40,1.3149909973144531,5
35.0,40.0,32.0,40,1.315006971359253,5
43.0,29.0,40.0,40,1.3150229454040527,5
26.0,58.0,17.0,41,1.3719310760498047,5
40.0,35.0,35.0,41,1.3720018863677979,5
23.0,59.0,18.0,126,1.8630499839782715,5
33.0,37.0,38.0,132,1.9231770038604736,6
33.0,36.0,40.0,133,2.0431859493255615,6
30.0,43.0,32.0,133,2.043191909790039,6
25.0,52.0,24.0,133,2.0432190895080566,6
32.0,43.0,29.0,133,2.0432300567626953,6
35.0,36.0,37.0,133,2.0432469844818115,6
40.0,36.0,33.0,177,2.3034088611602783,6
22.0,60.0,18.0,178,2.3310680389404297,6
24.0,55.0,23.0,179,2.4403300285339355,6
17.0,65.0,16.0,184,2.4538838863372803,6
24.0,56.0,20.0,187,2.4983060359954834,6
23.0,57.0,21.0,206,2.554202079772949,6
27.0,55.0,19.0,207,2.636223077774048,6
23.0,56.0,22.0,274,2.8033459186553955,6
21.0,55.0,27.0,290,2.8625080585479736,7
38.0,34.0,42.0,290,2.8626198768615723,7
30.0,41.0,39.0,290,2.8626248836517334,7
22.0,54.0,25.0,290,2.8626890182495117,7
16.0,63.0,21.0,291,2.9681620597839355,7
27.0,49.0,26.0,291,2.968194007873535,7
21.0,61.0,18.0,325,3.1238958835601807,7
29.0,57.0,17.0,343,3.160331964492798,7
35.0,45.0,26.0,348,3.1712989807128906,7
34.0,46.0,26.0,349,3.1763200759887695,7
34.0,47.0,25.0,349,3.1763360500335693,7
40.0,31.0,43.0,373,3.531190872192383,7
26.0,54.0,20.0,410,3.65118408203125,7
40.0,34.0,39.0,571,6.432149887084961,8
41.0,33.0,40.0,587,6.494879961013794,8
21.0,59.0,19.0,589,6.510232925415039,8
25.0,53.0,23.0,601,6.590260028839111,8
23.0,53.0,26.0,601,6.590267896652222,8
29.0,43.0,35.0,611,6.715522050857544,8
32.0,38.0,40.0,695,7.048172950744629,8
20.0,56.0,26.0,733,7.119384050369263,8
32.0,48.0,24.0,734,7.122423887252808,8
25.0,55.0,20.0,742,7.131569862365723,8
31.0,51.0,21.0,784,7.197817087173462,8
21.0,56.0,23.0,909,7.501281976699829,9
19.0,59.0,23.0,934,7.5591208934783936,9
21.0,51.0,30.0,934,7.559138059616089,9
23.0,51.0,27.0,934,7.5591819286346436,9
39.0,32.0,43.0,953,7.628326892852783,9
