z1,z2,z3,node,time,depth
-4366.0,-6912.0,-8153.0,1,0.012318134307861328,1
-5979.0,-8341.0,-6888.0,1,0.01232600212097168,1
-6138.0,-8705.0,-6150.0,1,0.012359142303466797,1
-4099.0,-5257.0,-8197.0,1,0.012370109558105469,1
-5023.0,-6511.0,-8054.0,1,0.012384176254272461,1
-5059.0,-6547.0,-7920.0,3,0.04301619529724121,2
-7062.0,-6583.0,-5892.0,3,0.04308319091796875,2
-6587.0,-6375.0,-6554.0,3,0.04315018653869629,2
-7026.0,-6547.0,-6026.0,4,0.05747818946838379,3
-7003.0,-8385.0,-4419.0,6,0.08408904075622559,3
-6432.0,-8422.0,-6267.0,6,0.08414196968078613,3
-7221.0,-6947.0,-5154.0,6,0.08419013023376465,3
-5991.0,-7960.0,-6869.0,7,0.09952211380004883,3
-5578.0,-6309.0,-7627.0,9,0.1261601448059082,4
-6941.0,-7117.0,-5708.0,9,0.12616515159606934,4
-6851.0,-7834.0,-5219.0,9,0.12626409530639648,4
-7002.0,-7954.0,-4778.0,10,0.14094901084899902,4
-6898.0,-7268.0,-5780.0,16,0.22880005836486816,5
-6031.0,-6390.0,-7006.0,17,0.24131298065185547,5
-5476.0,-6592.0,-7433.0,17,0.24131512641906738,5
-6466.0,-6909.0,-6370.0,19,0.2766430377960205,5
-6275.0,-6484.0,-6754.0,21,0.30889201164245605,5
-7133.0,-8067.0,-4602.0,24,0.3270449638366699,5
-7261.0,-7346.0,-4848.0,24,0.32704710960388184,5
-7351.0,-6629.0,-5337.0,24,0.32706403732299805,5
-6844.0,-8021.0,-5157.0,26,0.3508131504058838,5
-6972.0,-7300.0,-5403.0,26,0.35087013244628906,5
-6625.0,-8532.0,-5469.0,31,0.44156908988952637,5
-6179.0,-6246.0,-6872.0,37,0.537255048751831,6
-5726.0,-6165.0,-7493.0,39,0.5839180946350098,6
-6953.0,-6736.0,-5689.0,54,0.7541921138763428,6
-7339.0,-7520.0,-4823.0,55,0.7658469676971436,6
-5207.0,-6403.0,-7786.0,61,0.9017531871795654,6
-5756.0,-6722.0,-7047.0,69,1.014620065689087,6
-5904.0,-6578.0,-6913.0,69,1.0146219730377197,6
-6403.0,-6483.0,-6822.0,73,1.0936031341552734,7
-6551.0,-6339.0,-6688.0,73,1.0936110019683838,7
-6654.0,-6454.0,-6210.0,80,1.2450470924377441,7
-6201.0,-6373.0,-6831.0,89,1.3254730701446533,7
-6839.0,-8350.0,-4485.0,115,1.545238971710205,7
-6914.0,-6727.0,-6026.0,130,1.627094030380249,7
-5884.0,-6721.0,-7115.0,130,1.6271030902862549,7
-6439.0,-6519.0,-6688.0,130,1.6271131038665771,7
-6934.0,-7304.0,-5646.0,130,1.6271491050720215,7
-5195.0,-6893.0,-7238.0,131,1.6791670322418213,7
-5247.0,-8792.0,-4965.0,140,1.85459303855896,7
-5067.0,-7150.0,-7332.0,147,1.9206299781799316,7
-5901.0,-5159.0,-7122.0,167,2.1583590507507324,8
-6878.0,-6691.0,-6160.0,168,2.1724770069122314,8
-7185.0,-6911.0,-5288.0,177,2.312335968017578,8
-6642.0,-7345.0,-5696.0,183,2.3601601123809814,8
-5724.0,-6749.0,-7233.0,197,2.4632651805877686,8
-5986.0,-6405.0,-6996.0,223,2.7278380393981934,8
-6134.0,-6261.0,-6862.0,223,2.7278401851654053,8
-6886.0,-7439.0,-5444.0,231,2.8118481636047363,8
-6784.0,-7722.0,-5250.0,272,3.0100581645965576,8
-7131.0,-7664.0,-4665.0,296,3.2709569931030273,8
-6875.0,-8386.0,-4351.0,332,3.5398290157318115,8
-6172.0,-8451.0,-6090.0,365,3.649752140045166,8
-7169.0,-8103.0,-4468.0,366,3.656100034713745,8
-6696.0,-7445.0,-5469.0,374,3.7410550117492676,8
-6423.0,-7060.0,-6442.0,408,3.8901960849761963,9
-5822.0,-6103.0,-7207.0,415,4.002140998840332,9
-7057.0,-7632.0,-5042.0,437,4.166797161102295,9
-5624.0,-6448.0,-7299.0,439,4.188313007354736,9
-6177.0,-6830.0,-6612.0,445,4.237869024276733,9
-6257.0,-6622.0,-6571.0,451,4.344326972961426,9
-6604.0,-7551.0,-5663.0,453,4.373473167419434,9
-5171.0,-6367.0,-7920.0,455,4.393413066864014,9
-6073.0,-7094.0,-6585.0,459,4.438981056213379,9
-6240.0,-6879.0,-6529.0,463,4.478229999542236,9
-7220.0,-6516.0,-5513.0,505,4.655184984207153,9
-6599.0,-6776.0,-5946.0,516,4.739449977874756,9
-6770.0,-7269.0,-5712.0,526,4.926351070404053,9
-7223.0,-7350.0,-5091.0,566,5.128137111663818,9
-6640.0,-7587.0,-5529.0,643,5.620388031005859,9
-7093.0,-7668.0,-4908.0,686,5.776766061782837,9
-4921.0,-6710.0,-7726.0,717,6.065886974334717,9
-7038.0,-7990.0,-4644.0,774,6.324480056762695,9
-7149.0,-7526.0,-4848.0,847,6.592133045196533,9
-6109.0,-6766.0,-6705.0,1049,7.509813070297241,10
