z1,z2,z3,node,time,depth
-53.0,-51.0,-34.0,1,0.006249904632568359,1
-37.0,-45.0,-57.0,1,0.006253957748413086,1
-30.0,-48.0,-57.0,1,0.0062580108642578125,1
-61.0,-42.0,-31.0,1,0.0062618255615234375,1
-54.0,-47.0,-43.0,1,0.006265878677368164,1
-61.0,-34.0,-41.0,1,0.006269931793212891,1
-40.0,-38.0,-57.0,1,0.006273984909057617,1
-48.0,-45.0,-51.0,1,0.006276845932006836,1
-38.0,-59.0,-49.0,1,0.0062808990478515625,1
-46.0,-53.0,-50.0,1,0.006284952163696289,1
-45.0,-52.0,-51.0,1,0.006289005279541016,1
-46.0,-36.0,-54.0,1,0.006292819976806641,1
-51.0,-37.0,-50.0,1,0.006296873092651367,1
-53.0,-40.0,-48.0,1,0.0062999725341796875,1
-37.0,-49.0,-56.0,1,0.0063037872314453125,1
-29.0,-55.0,-55.0,1,0.006307840347290039,1
-25.0,-63.0,-50.0,1,0.006311893463134766,1
-32.0,-61.0,-51.0,1,0.006315946578979492,1
-31.0,-60.0,-52.0,1,0.006319999694824219,1
-25.0,-66.0,-46.0,1,0.0063228607177734375,1
-46.0,-57.0,-43.0,1,0.006326913833618164,1
-33.0,-63.0,-43.0,1,0.006330966949462891,1
-38.0,-61.0,-41.0,1,0.006334781646728516,1
-37.0,-58.0,-50.0,2,0.01215982437133789,2
-45.0,-39.0,-53.0,2,0.01217198371887207,2
-35.0,-60.0,-48.0,2,0.012179851531982422,2
-42.0,-46.0,-53.0,2,0.012187957763671875,2
-60.0,-37.0,-33.0,3,0.016132831573486328,3
-51.0,-43.0,-47.0,4,0.01872086524963379,4
-54.0,-38.0,-44.0,21,0.042532920837402344,4
-48.0,-50.0,-47.0,22,0.04498887062072754,5
-50.0,-44.0,-46.0,38,0.06517982482910156,7
-51.0,-47.0,-45.0,41,0.06950592994689941,6
-50.0,-51.0,-41.0,56,0.0921030044555664,3
-51.0,-51.0,-37.0,68,0.11173701286315918,7
-47.0,-54.0,-38.0,69,0.1129457950592041,8
-53.0,-48.0,-38.0,86,0.14722800254821777,4
-48.0,-53.0,-41.0,86,0.1472318172454834,4
-43.0,-57.0,-45.0,86,0.14725899696350098,4
-48.0,-52.0,-42.0,86,0.1472628116607666,4
-40.0,-58.0,-36.0,108,0.1981339454650879,7
-56.0,-39.0,-32.0,131,0.25133681297302246,2
-56.0,-31.0,-42.0,131,0.25139689445495605,2
-40.0,-55.0,-50.0,131,0.2514050006866455,2
-38.0,-50.0,-55.0,131,0.25140881538391113,2
-41.0,-44.0,-55.0,131,0.2514197826385498,2
-43.0,-43.0,-54.0,131,0.2514348030090332,2
-39.0,-54.0,-51.0,133,0.259990930557251,4
-27.0,-57.0,-53.0,164,0.31615185737609863,4
-30.0,-56.0,-54.0,164,0.3161749839782715,4
-29.0,-51.0,-56.0,173,0.3325178623199463,6
-40.0,-47.0,-52.0,181,0.3443148136138916,7
-32.0,-51.0,-54.0,181,0.34432196617126465,7
-33.0,-50.0,-56.0,188,0.3562150001525879,5
-34.0,-61.0,-46.0,213,0.42217588424682617,3
-34.0,-53.0,-52.0,213,0.42220592498779297,3
-40.0,-42.0,-56.0,213,0.4222087860107422,3
-43.0,-31.0,-55.0,230,0.46253085136413574,9
-37.0,-60.0,-42.0,241,0.4902348518371582,4
-39.0,-59.0,-41.0,246,0.5121769905090332,7
