z1,z2,z3,node,time,depth
-23.0,-65.0,-43.0,1,0.02627110481262207,1
-36.0,-24.0,-76.0,1,0.02627706527709961,1
-28.0,-31.0,-77.0,1,0.02628302574157715,1
-45.0,-17.0,-71.0,1,0.02628803253173828,1
-69.0,-51.0,-17.0,1,0.02629399299621582,1
-72.0,-40.0,-22.0,1,0.026298999786376953,1
-33.0,-65.0,-34.0,1,0.026304960250854492,1
-53.0,-60.0,-25.0,1,0.026309967041015625,1
-55.0,-54.0,-32.0,1,0.026316165924072266,1
-33.0,-29.0,-75.0,1,0.026322126388549805,1
-55.0,-15.0,-62.0,1,0.026327133178710938,1
-52.0,-15.0,-65.0,1,0.026333093643188477,1
-66.0,-29.0,-40.0,1,0.026339054107666016,1
-65.0,-21.0,-45.0,1,0.02634406089782715,1
-40.0,-26.0,-72.0,1,0.026350021362304688,1
-58.0,-58.0,-20.0,1,0.026355981826782227,1
-30.0,-65.0,-38.0,1,0.02636098861694336,1
-33.0,-63.0,-40.0,1,0.0263669490814209,1
-40.0,-64.0,-32.0,1,0.02637314796447754,1
-26.0,-57.0,-54.0,1,0.026378154754638672,1
-33.0,-62.0,-42.0,1,0.02638411521911621,1
-23.0,-61.0,-51.0,1,0.026389122009277344,1
-19.0,-49.0,-68.0,1,0.026395082473754883,1
-18.0,-62.0,-50.0,1,0.026400089263916016,1
-21.0,-54.0,-61.0,1,0.026406049728393555,1
-44.0,-29.0,-66.0,1,0.026411056518554688,1
-42.0,-55.0,-43.0,1,0.026417016983032227,1
-49.0,-24.0,-65.0,1,0.026422977447509766,1
-41.0,-22.0,-74.0,1,0.0264279842376709,1
-44.0,-22.0,-71.0,1,0.026433944702148438,1
-67.0,-51.0,-21.0,1,0.02643895149230957,1
-65.0,-39.0,-34.0,1,0.02644515037536621,1
-60.0,-17.0,-56.0,1,0.02645111083984375,1
-46.0,-64.0,-25.0,1,0.026456117630004883,1
-51.0,-62.0,-20.0,1,0.026462078094482422,1
-48.0,-45.0,-49.0,1,0.026467084884643555,1
-30.0,-61.0,-46.0,1,0.026473045349121094,1
-46.0,-60.0,-33.0,1,0.026479005813598633,1
-62.0,-54.0,-24.0,1,0.026484012603759766,1
-55.0,-45.0,-41.0,1,0.026489973068237305,1
-59.0,-35.0,-46.0,1,0.026494979858398438,1
-53.0,-27.0,-59.0,1,0.026501178741455078,1
-59.0,-23.0,-54.0,1,0.02650594711303711,1
-63.0,-23.0,-49.0,1,0.02651214599609375,1
-36.0,-42.0,-62.0,1,0.026517152786254883,1
-39.0,-39.0,-62.0,1,0.026523113250732422,1
-32.0,-33.0,-73.0,1,0.02652907371520996,1
-31.0,-58.0,-49.0,1,0.026534080505371094,1
-24.0,-50.0,-64.0,1,0.026540040969848633,1
-31.0,-51.0,-57.0,1,0.026545047760009766,1
-29.0,-48.0,-62.0,1,0.026551008224487305,1
-42.0,-48.0,-51.0,1,0.026556015014648438,1
-63.0,-31.0,-42.0,2,0.046000003814697266,2
-66.0,-39.0,-29.0,2,0.046005964279174805,2
-65.0,-43.0,-29.0,2,0.046012163162231445,2
-45.0,-25.0,-68.0,2,0.04604506492614746,2
-48.0,-25.0,-65.0,2,0.046050071716308594,2
-56.0,-37.0,-47.0,2,0.04610013961791992,2
-50.0,-37.0,-52.0,3,0.059159040451049805,3
-35.0,-36.0,-66.0,3,0.05917501449584961,3
-58.0,-43.0,-37.0,3,0.05918717384338379,3
-52.0,-38.0,-49.0,3,0.05919218063354492,3
-37.0,-60.0,-40.0,4,0.07005906105041504,4
-46.0,-55.0,-39.0,4,0.07010912895202637,4
-44.0,-49.0,-48.0,5,0.07807207107543945,5
-28.0,-54.0,-56.0,5,0.07808399200439453,5
-33.0,-53.0,-52.0,6,0.08408308029174805,6
-33.0,-49.0,-55.0,15,0.10062813758850098,9
-38.0,-45.0,-57.0,18,0.10752415657043457,7
-45.0,-47.0,-48.0,18,0.10754013061523438,7
-40.0,-44.0,-55.0,19,0.11331701278686523,8
-41.0,-40.0,-59.0,30,0.13653206825256348,8
-37.0,-48.0,-53.0,30,0.1365489959716797,8
-41.0,-42.0,-57.0,49,0.1818101406097412,6
-38.0,-42.0,-60.0,49,0.18181610107421875,6
-33.0,-44.0,-62.0,50,0.1881401538848877,7
-34.0,-50.0,-54.0,50,0.18816208839416504,7
-32.0,-50.0,-57.0,51,0.1942911148071289,8
-35.0,-45.0,-59.0,62,0.21815013885498047,8
-37.0,-46.0,-56.0,62,0.21816110610961914,8
-34.0,-39.0,-64.0,85,0.2754490375518799,7
-24.0,-52.0,-58.0,85,0.275454044342041,7
-33.0,-47.0,-57.0,85,0.27548813819885254,7
-29.0,-44.0,-63.0,85,0.27549314498901367,7
-29.0,-41.0,-66.0,85,0.2754991054534912,7
-39.0,-46.0,-54.0,130,0.4068641662597656,5
-35.0,-51.0,-52.0,132,0.41846609115600586,7
-35.0,-52.0,-51.0,150,0.4693620204925537,8
-34.0,-52.0,-52.0,159,0.5007491111755371,8
-39.0,-49.0,-49.0,173,0.535952091217041,9
-24.0,-55.0,-55.0,178,0.565946102142334,6
-24.0,-58.0,-52.0,178,0.5659511089324951,6
-38.0,-52.0,-49.0,178,0.565986156463623,6
-35.0,-58.0,-45.0,178,0.5659980773925781,6
-46.0,-51.0,-42.0,178,0.5660040378570557,6
-33.0,-60.0,-44.0,180,0.585798978805542,8
-38.0,-56.0,-44.0,180,0.5858149528503418,8
-34.0,-57.0,-47.0,207,0.6535871028900146,8
-26.0,-59.0,-48.0,235,0.7492690086364746,10
-46.0,-47.0,-45.0,252,0.8237359523773193,7
-42.0,-38.0,-57.0,280,0.9304361343383789,8
-29.0,-42.0,-65.0,317,1.1419219970703125,4
-50.0,-47.0,-44.0,317,1.141944169998169,4
-39.0,-52.0,-48.0,317,1.1419501304626465,4
-31.0,-59.0,-47.0,317,1.1419610977172852,4
-26.0,-50.0,-61.0,317,1.1419670581817627,4
-50.0,-45.0,-46.0,317,1.1419830322265625,4
-45.0,-35.0,-58.0,317,1.1420221328735352,4
-47.0,-55.0,-37.0,318,1.155545949935913,5
-43.0,-51.0,-45.0,318,1.1555509567260742,5
-40.0,-47.0,-52.0,318,1.1555960178375244,5
-38.0,-53.0,-47.0,318,1.1556010246276855,5
-34.0,-40.0,-63.0,346,1.2600631713867188,11
-40.0,-54.0,-44.0,356,1.2992851734161377,6
-36.0,-50.0,-51.0,356,1.2992911338806152,6
-36.0,-43.0,-59.0,356,1.2993261814117432,6
-43.0,-42.0,-54.0,483,1.8085310459136963,5
-30.0,-48.0,-59.0,484,1.8210361003875732,6
-43.0,-59.0,-36.0,484,1.8210690021514893,6
-39.0,-48.0,-52.0,484,1.8210811614990234,6
-50.0,-56.0,-34.0,484,1.821108102798462,6
-44.0,-57.0,-38.0,484,1.8211140632629395,6
-49.0,-40.0,-50.0,486,1.8392741680145264,8
-44.0,-42.0,-52.0,491,1.8501839637756348,10
-43.0,-44.0,-52.0,491,1.8501901626586914,10
-46.0,-43.0,-50.0,496,1.8631081581115723,9
-55.0,-46.0,-38.0,544,2.0251681804656982,7
-40.0,-53.0,-45.0,544,2.025236129760742,7
-48.0,-51.0,-40.0,558,2.093834161758423,8
-43.0,-53.0,-42.0,558,2.0938401222229004,8
-52.0,-51.0,-35.0,568,2.133742094039917,11
-53.0,-52.0,-33.0,622,2.305448055267334,9
-53.0,-48.0,-38.0,622,2.305475950241089,9
-41.0,-51.0,-47.0,693,2.659173011779785,6
-39.0,-59.0,-40.0,694,2.6700639724731445,7
-35.0,-55.0,-46.0,709,2.729788064956665,9
-47.0,-52.0,-39.0,719,2.7659881114959717,10
-41.0,-58.0,-37.0,739,2.8333489894866943,14
-39.0,-57.0,-41.0,771,2.9902689456939697,7
-31.0,-46.0,-59.0,777,3.0293331146240234,12
-32.0,-56.0,-48.0,814,3.2043111324310303,12
-36.0,-55.0,-45.0,821,3.2441561222076416,13
-24.0,-59.0,-50.0,842,3.324666976928711,11
-24.0,-61.0,-49.0,870,3.5861310958862305,3
-21.0,-58.0,-54.0,870,3.586137056350708,3
-42.0,-46.0,-52.0,870,3.586148977279663,3
-37.0,-59.0,-42.0,870,3.5861551761627197,3
-46.0,-61.0,-31.0,870,3.5861611366271973,3
-39.0,-37.0,-63.0,870,3.5861949920654297,3
-26.0,-51.0,-60.0,870,3.5862059593200684,3
-31.0,-52.0,-55.0,870,3.586212158203125,3
-33.0,-55.0,-50.0,870,3.586217164993286,3
-47.0,-38.0,-55.0,870,3.5862231254577637,3
-31.0,-42.0,-63.0,871,3.605884075164795,4
-40.0,-35.0,-63.0,871,3.60591197013855,4
-48.0,-34.0,-57.0,871,3.605940103530884,4
-51.0,-49.0,-40.0,871,3.60595703125,4
-52.0,-41.0,-46.0,871,3.605990171432495,4
-52.0,-47.0,-41.0,871,3.6059961318969727,4
-49.0,-55.0,-35.0,871,3.6060571670532227,4
-45.0,-57.0,-36.0,872,3.620439052581787,5
-42.0,-62.0,-30.0,872,3.6204450130462646,5
-36.0,-44.0,-58.0,873,3.6302411556243896,6
-41.0,-53.0,-44.0,874,3.63741397857666,7
-38.0,-49.0,-51.0,897,3.712682008743286,7
-36.0,-52.0,-50.0,921,3.7924821376800537,8
-33.0,-52.0,-53.0,966,3.9510390758514404,6
-28.0,-58.0,-50.0,966,3.951068162918091,6
-34.0,-46.0,-58.0,966,3.9510791301727295,6
-40.0,-37.0,-61.0,997,4.072214126586914,12
-26.0,-52.0,-57.0,1011,4.115563154220581,11
-24.0,-54.0,-57.0,1018,4.145802974700928,7
-24.0,-62.0,-47.0,1061,4.392851114273071,11
-26.0,-61.0,-47.0,1061,4.392884016036987,11
-25.0,-59.0,-49.0,1071,4.434093952178955,12
-26.0,-62.0,-44.0,1096,4.563310146331787,13
-32.0,-54.0,-51.0,1099,4.594674110412598,5
-32.0,-61.0,-43.0,1099,4.594679117202759,5
-47.0,-40.0,-53.0,1100,4.6097190380096436,6
-50.0,-40.0,-49.0,1102,4.625729084014893,8
-52.0,-39.0,-47.0,1158,4.849171161651611,7
-50.0,-50.0,-38.0,1188,4.99842095375061,8
-47.0,-42.0,-51.0,1237,5.26190710067749,6
-40.0,-60.0,-36.0,1238,5.27518105506897,7
-44.0,-41.0,-53.0,1238,5.275220155715942,7
-42.0,-44.0,-53.0,1238,5.275243043899536,7
-33.0,-64.0,-36.0,1238,5.275254011154175,7
-40.0,-56.0,-41.0,1239,5.288133144378662,8
-44.0,-51.0,-43.0,1240,5.295722007751465,9
-42.0,-52.0,-44.0,1255,5.351469039916992,9
-49.0,-48.0,-43.0,1255,5.351514101028442,9
-44.0,-53.0,-41.0,1256,5.359228134155273,10
-36.0,-58.0,-43.0,1278,5.463168144226074,8
-34.0,-53.0,-49.0,1285,5.503038167953491,12
-37.0,-50.0,-50.0,1285,5.503043174743652,12
-35.0,-54.0,-48.0,1310,5.641963958740234,9
-40.0,-61.0,-34.0,1340,5.84846305847168,8
-46.0,-52.0,-40.0,1340,5.848560094833374,8
-42.0,-60.0,-34.0,1427,6.318550109863281,11
-39.0,-63.0,-33.0,1463,6.506180047988892,9
-25.0,-64.0,-39.0,1502,6.760555982589722,4
-55.0,-58.0,-24.0,1502,6.760590076446533,4
-37.0,-62.0,-38.0,1502,6.760607004165649,4
-40.0,-46.0,-53.0,1503,6.774611949920654,5
-45.0,-34.0,-59.0,1503,6.774623155593872,5
-45.0,-38.0,-56.0,1503,6.774678945541382,5
-55.0,-37.0,-48.0,1503,6.774683952331543,5
-46.0,-62.0,-26.0,1504,6.790099143981934,6
-37.0,-63.0,-35.0,1504,6.790105104446411,6
-49.0,-53.0,-37.0,1504,6.790143013000488,6
-49.0,-58.0,-31.0,1504,6.790160179138184,6
-54.0,-36.0,-49.0,1504,6.790166139602661,6
-42.0,-56.0,-39.0,1539,6.941140174865723,10
-40.0,-59.0,-38.0,1545,6.969715118408203,11
-36.0,-54.0,-47.0,1558,7.030583143234253,7
-41.0,-52.0,-45.0,1571,7.0983099937438965,9
-45.0,-40.0,-54.0,1581,7.150918006896973,12
-44.0,-44.0,-51.0,1586,7.166730165481567,12
-36.0,-61.0,-39.0,1629,7.430052995681763,6
-53.0,-55.0,-31.0,1629,7.430063962936401,6
