z1,z2,z3,node,time,depth
-6234.0,-7596.0,-7134.0,1,0.004128932952880859,1
-5451.0,-6923.0,-8333.0,1,0.004158973693847656,1
-5969.0,-7469.0,-7937.0,1,0.0041658878326416016,1
-6890.0,-6690.0,-6692.0,2,0.008070945739746094,2
-5365.0,-5728.0,-8538.0,3,0.011929988861083984,2
-4878.0,-6353.0,-8622.0,5,0.018585920333862305,3
-6476.0,-7330.0,-7073.0,6,0.021753787994384766,3
-5123.0,-5994.0,-8599.0,7,0.024493932723999023,3
-4631.0,-6569.0,-8539.0,9,0.03087592124938965,4
-6383.0,-6829.0,-7556.0,11,0.03641486167907715,4
-5296.0,-6126.0,-8415.0,22,0.06165885925292969,5
-5814.0,-6672.0,-8019.0,30,0.0777428150177002,5
-6625.0,-6563.0,-7495.0,41,0.09643077850341797,6
-6452.0,-6431.0,-7679.0,218,0.35179686546325684,8
-5384.0,-5364.0,-8400.0,325,0.47142481803894043,9
-6144.0,-5644.0,-7943.0,400,0.5560708045959473,9
-5451.0,-7360.0,-7980.0,726,0.8272688388824463,11
-5626.0,-5098.0,-8339.0,795,0.8748769760131836,11
-6090.0,-6904.0,-7612.0,1188,1.138638973236084,12
-6597.0,-6765.0,-6748.0,1510,1.3452229499816895,13
-6006.0,-6058.0,-7801.0,1824,1.5571329593658447,14
-6842.0,-6843.0,-6372.0,1970,1.6594147682189941,14
-5716.0,-7487.0,-7177.0,2062,1.7222769260406494,15
-5988.0,-5942.0,-8187.0,2092,1.7414319515228271,15
-5696.0,-7001.0,-7957.0,2158,1.784146785736084,15
-6088.0,-7198.0,-7153.0,2166,1.7895948886871338,15
-6595.0,-7059.0,-6289.0,2176,1.7963018417358398,15
-6665.0,-5954.0,-7160.0,2208,1.81709885597229,15
-4605.0,-5885.0,-8642.0,2282,1.8644359111785889,16
-5746.0,-6208.0,-8248.0,2284,1.865858793258667,16
-5453.0,-6283.0,-8304.0,2296,1.8729379177093506,16
-5672.0,-6694.0,-8172.0,2302,1.8769848346710205,16
-6870.0,-6641.0,-7119.0,2338,1.9003069400787354,16
-6577.0,-6716.0,-7175.0,2342,1.9028568267822266,16
-6233.0,-6020.0,-7811.0,2344,1.9042649269104004,16
-6159.0,-6506.0,-7735.0,2358,1.9126968383789062,16
-6335.0,-6982.0,-7236.0,2366,1.9183738231658936,16
