z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.002115011215209961,1
-20234.0,-18956.0,-19005.0,1,0.0021369457244873047,1
-20010.0,-19161.0,-19010.0,3,0.006424903869628906,2
-19607.0,-20057.0,-18512.0,5,0.01028895378112793,3
-19531.0,-19787.0,-19124.0,5,0.010290861129760742,3
-19567.0,-20045.0,-18605.0,17,0.029773950576782227,4
-18569.0,-20433.0,-18647.0,18,0.031076908111572266,5
-19969.0,-18797.0,-19032.0,18,0.031084060668945312,5
-19307.0,-19992.0,-19129.0,29,0.04434394836425781,5
-19491.0,-19775.0,-19217.0,31,0.046469926834106445,5
-19116.0,-20352.0,-18289.0,34,0.049568891525268555,5
-19728.0,-19188.0,-19142.0,43,0.0593569278717041,6
-19791.0,-19840.0,-18600.0,45,0.06142902374267578,6
-19504.0,-19393.0,-19147.0,59,0.07410597801208496,6
-19040.0,-20082.0,-18901.0,64,0.07924890518188477,6
-19804.0,-19458.0,-18530.0,81,0.09234309196472168,7
-19340.0,-20147.0,-18284.0,96,0.10271000862121582,7
-19772.0,-19396.0,-19014.0,98,0.1050100326538086,7
-19783.0,-19263.0,-18689.0,169,0.15111899375915527,8
-19559.0,-19468.0,-18694.0,215,0.1797950267791748,8
-19483.0,-19198.0,-19306.0,289,0.22445392608642578,9
-19708.0,-19425.0,-18644.0,320,0.2395479679107666,10
-19632.0,-19155.0,-19256.0,328,0.2442460060119629,10
-19610.0,-19384.0,-19091.0,348,0.254317045211792,10
-19408.0,-19360.0,-19261.0,358,0.2591099739074707,10
-19265.0,-20309.0,-18239.0,408,0.282275915145874,11
-19189.0,-20039.0,-18851.0,414,0.28513503074645996,11
-19629.0,-19828.0,-18677.0,418,0.2876579761505127,11
-19167.0,-20268.0,-18686.0,428,0.29114389419555664,11
-18965.0,-20244.0,-18856.0,432,0.29309701919555664,11
-18805.0,-20185.0,-19090.0,433,0.29372501373291016,11
-19329.0,-19763.0,-19294.0,442,0.29802989959716797,11
-19405.0,-20033.0,-18682.0,450,0.3019568920135498,11
-19870.0,-19437.0,-18567.0,466,0.3083338737487793,12
-19794.0,-19167.0,-19179.0,468,0.3097078800201416,12
-19570.0,-19372.0,-19184.0,476,0.3142209053039551,12
