z1,z2,z3,node,time,depth
-19934.0,-18891.0,-19622.0,1,0.00203704833984375,1
-20234.0,-18956.0,-19005.0,1,0.0020589828491210938,1
-20010.0,-19161.0,-19010.0,3,0.00773310661315918,2
-19607.0,-20057.0,-18512.0,5,0.010862112045288086,3
-19531.0,-19787.0,-19124.0,5,0.010864019393920898,3
-19567.0,-20045.0,-18605.0,15,0.022042036056518555,4
-18569.0,-20433.0,-18647.0,16,0.023118972778320312,5
-19969.0,-18797.0,-19032.0,16,0.02312612533569336,5
-19307.0,-19992.0,-19129.0,25,0.032135009765625,5
-19491.0,-19775.0,-19217.0,27,0.033718109130859375,5
-19116.0,-20352.0,-18289.0,30,0.03614997863769531,5
-19804.0,-19458.0,-18530.0,35,0.0407109260559082,6
-19728.0,-19188.0,-19142.0,37,0.042884111404418945,6
-19791.0,-19840.0,-18600.0,39,0.044489145278930664,6
-19772.0,-19396.0,-19014.0,40,0.04561305046081543,6
-19504.0,-19393.0,-19147.0,49,0.05390596389770508,6
-19040.0,-20082.0,-18901.0,54,0.05800604820251465,6
-19340.0,-20147.0,-18284.0,76,0.07551693916320801,7
-19783.0,-19263.0,-18689.0,135,0.11164402961730957,8
-19559.0,-19468.0,-18694.0,177,0.13550806045532227,8
-19483.0,-19198.0,-19306.0,243,0.16793608665466309,9
-19708.0,-19425.0,-18644.0,264,0.17809200286865234,10
-19632.0,-19155.0,-19256.0,270,0.1814100742340088,10
-19610.0,-19384.0,-19091.0,288,0.19002509117126465,10
-19408.0,-19360.0,-19261.0,300,0.19550514221191406,10
-19265.0,-20309.0,-18239.0,340,0.21405410766601562,11
-19189.0,-20039.0,-18851.0,344,0.21639013290405273,11
-19629.0,-19828.0,-18677.0,348,0.21843695640563965,11
-19167.0,-20268.0,-18686.0,358,0.22461295127868652,11
-18965.0,-20244.0,-18856.0,364,0.22705507278442383,11
-18805.0,-20185.0,-19090.0,365,0.2275710105895996,11
-19329.0,-19763.0,-19294.0,374,0.2314920425415039,11
-19405.0,-20033.0,-18682.0,382,0.23501110076904297,11
-19870.0,-19437.0,-18567.0,398,0.24110698699951172,12
-19794.0,-19167.0,-19179.0,402,0.2433631420135498,12
-19570.0,-19372.0,-19184.0,412,0.24805712699890137,12
