z1,z2,z3,node,time,depth
-34.0,-24.0,-31.0,61,0.02485203742980957,10
-30.0,-32.0,-22.0,131,0.055233001708984375,7
-31.0,-30.0,-24.0,151,0.06310200691223145,10
-29.0,-32.0,-26.0,193,0.08117985725402832,2
-27.0,-30.0,-28.0,193,0.08118081092834473,2
-17.0,-44.0,-13.0,284,0.12253093719482422,11
-15.0,-41.0,-14.0,297,0.12787580490112305,6
-24.0,-36.0,-21.0,303,0.13042092323303223,10
-22.0,-40.0,-18.0,317,0.13647699356079102,8
-25.0,-38.0,-19.0,323,0.13928699493408203,10
-21.0,-33.0,-22.0,385,0.16982102394104004,8
-20.0,-38.0,-20.0,397,0.1744680404663086,6
