z1,z2,z3,node,time,depth
-81.0,-88.0,-60.0,1,0.002213001251220703,1
-90.0,-81.0,-77.0,1,0.0022249221801757812,1
-84.0,-76.0,-80.0,4,0.010046958923339844,3
-79.0,-69.0,-83.0,4,0.01007080078125,3
-85.0,-75.0,-80.0,16,0.03786277770996094,5
-88.0,-82.0,-73.0,18,0.042581796646118164,5
-85.0,-66.0,-82.0,42,0.08977794647216797,6
-91.0,-71.0,-78.0,43,0.09128093719482422,6
-80.0,-68.0,-83.0,122,0.215742826461792,8
-74.0,-60.0,-86.0,226,0.36115384101867676,9
-73.0,-61.0,-86.0,226,0.36115598678588867,9
-78.0,-67.0,-84.0,461,0.5964658260345459,11
-83.0,-74.0,-81.0,467,0.6007018089294434,11
-86.0,-86.0,-64.0,507,0.6312088966369629,11
-79.0,-66.0,-84.0,817,0.8367908000946045,14
-84.0,-73.0,-81.0,823,0.8399608135223389,14
-94.0,-79.0,-71.0,916,0.8930778503417969,15
-89.0,-83.0,-67.0,922,0.8962428569793701,15
-90.0,-73.0,-78.0,980,0.9293029308319092,16
-93.0,-77.0,-73.0,982,0.9302568435668945,16
-91.0,-81.0,-66.0,990,0.9340288639068604,16
-87.0,-83.0,-72.0,1022,0.9512579441070557,17
-82.0,-85.0,-68.0,1024,0.9523530006408691,17
