z1,z2,z3,node,time,depth
120.0,46.0,118.0,1,0.05126190185546875,1
67.0,66.0,60.0,1,0.05129289627075195,1
78.0,56.0,81.0,1,0.051300048828125,1
56.0,110.0,57.0,1,0.0513148307800293,1
57.0,108.0,54.0,1,0.051329851150512695,1
58.0,109.0,52.0,1,0.051383018493652344,1
111.0,52.0,104.0,2,0.06478691101074219,2
62.0,101.0,59.0,3,0.0802760124206543,3
63.0,102.0,57.0,3,0.08032798767089844,3
61.0,103.0,62.0,18,0.22058391571044922,9
60.0,107.0,54.0,33,0.329509973526001,5
65.0,100.0,59.0,33,0.32951998710632324,5
59.0,106.0,56.0,33,0.329571008682251,5
64.0,100.0,60.0,58,0.5118730068206787,3
62.0,81.0,61.0,129,0.9624018669128418,2
64.0,104.0,56.0,130,1.0040340423583984,3
114.0,49.0,110.0,162,1.3576898574829102,5
110.0,53.0,108.0,163,1.365272045135498,6
106.0,55.0,103.0,165,1.3979790210723877,7
109.0,52.0,109.0,180,1.479564905166626,6
112.0,50.0,109.0,180,1.4795749187469482,6
118.0,47.0,117.0,217,1.6825230121612549,8
117.0,48.0,118.0,220,1.690742015838623,9
111.0,51.0,110.0,237,1.753983974456787,8
109.0,54.0,106.0,252,1.8758468627929688,10
112.0,54.0,103.0,278,2.0569989681243896,11
83.0,59.0,80.0,291,2.135840892791748,7
