z1,z2,z3,node,time,depth
-14957.0,-13536.0,-14955.0,13,0.007658958435058594,4
-15428.0,-13632.0,-14836.0,20,0.01180410385131836,5
-14922.0,-13495.0,-15000.0,24,0.014176130294799805,5
-14952.0,-13494.0,-14997.0,29,0.01686406135559082,5
-15761.0,-14411.0,-13989.0,43,0.025179147720336914,6
-15229.0,-14258.0,-14582.0,43,0.025181055068969727,6
-15255.0,-14274.0,-14153.0,51,0.03052496910095215,6
-14723.0,-14121.0,-14746.0,51,0.030526161193847656,6
-15770.0,-13339.0,-14449.0,62,0.037568092346191406,7
-15852.0,-13256.0,-14497.0,87,0.052924156188964844,7
-15756.0,-14369.0,-14031.0,89,0.05444502830505371,7
-15250.0,-14232.0,-14195.0,109,0.06520414352416992,7
-16053.0,-13370.0,-14093.0,114,0.06814217567443848,8
-16130.0,-13218.0,-14012.0,118,0.07048201560974121,8
-15726.0,-14370.0,-14034.0,135,0.07913708686828613,8
-15194.0,-14217.0,-14627.0,135,0.07913899421691895,8
-15711.0,-13663.0,-14480.0,140,0.08318400382995605,8
-15955.0,-13743.0,-14285.0,147,0.08704614639282227,8
-15423.0,-13590.0,-14878.0,147,0.08704710006713867,8
-16210.0,-13104.0,-14245.0,153,0.09036111831665039,8
-14917.0,-13453.0,-15042.0,171,0.10164308547973633,8
-15676.0,-13622.0,-14525.0,190,0.11058497428894043,9
-15817.0,-13215.0,-14542.0,193,0.1118631362915039,9
-15293.0,-13976.0,-14509.0,196,0.11347699165344238,9
-15576.0,-14007.0,-14153.0,206,0.11893796920776367,9
-15721.0,-14328.0,-14076.0,211,0.122467041015625,9
-15328.0,-14017.0,-14464.0,216,0.12656497955322266,9
-15805.0,-13380.0,-14404.0,222,0.12824106216430664,9
-14822.0,-13880.0,-14628.0,242,0.14131903648376465,9
-15671.0,-13580.0,-14567.0,268,0.15259909629821777,10
-16175.0,-13063.0,-14290.0,271,0.15410709381103516,10
-15288.0,-13934.0,-14551.0,274,0.1557760238647461,10
-15648.0,-13813.0,-14114.0,278,0.15833115577697754,10
-15571.0,-13965.0,-14195.0,288,0.16527104377746582,10
-15706.0,-13621.0,-14522.0,300,0.17339205741882324,10
-15323.0,-13975.0,-14506.0,306,0.17548012733459473,10
-14817.0,-13838.0,-14670.0,322,0.18360114097595215,10
-16203.0,-13733.0,-13974.0,332,0.1887800693511963,11
-16180.0,-13966.0,-13521.0,342,0.19435906410217285,11
-16238.0,-13774.0,-13929.0,362,0.2039649486541748,11
-15820.0,-14087.0,-13958.0,446,0.2452681064605713,14
-16103.0,-14118.0,-13602.0,450,0.2474231719970703,14
-15855.0,-14128.0,-13913.0,456,0.2500460147857666,14
-15434.0,-14041.0,-14213.0,466,0.25368809700012207,15
-15469.0,-14082.0,-14168.0,474,0.25684213638305664,15
