z1,z2,z3,node,time,depth
-87.0,-25.0,-81.0,1,0.013885021209716797,1
-87.0,-27.0,-76.0,1,0.013890981674194336,1
-86.0,-31.0,-78.0,1,0.013896942138671875,1
-67.0,-51.0,-52.0,1,0.013902902603149414,1
-32.0,-78.0,-38.0,1,0.013908863067626953,1
-81.0,-37.0,-72.0,1,0.013913869857788086,1
-76.0,-24.0,-83.0,1,0.013919830322265625,1
-78.0,-28.0,-82.0,1,0.013924837112426758,1
-68.0,-42.0,-74.0,1,0.013930797576904297,1
-43.0,-67.0,-52.0,1,0.013936996459960938,1
-43.0,-72.0,-32.0,1,0.01394200325012207,1
-25.0,-86.0,-26.0,1,0.01394796371459961,1
-35.0,-78.0,-32.0,1,0.013953924179077148,1
-82.0,-33.0,-79.0,1,0.013959884643554688,1
-83.0,-27.0,-82.0,1,0.01396489143371582,1
-77.0,-21.0,-83.0,1,0.01397085189819336,1
-56.0,-55.0,-63.0,1,0.013976812362670898,1
-56.0,-61.0,-44.0,1,0.013983964920043945,1
-60.0,-55.0,-60.0,1,0.013988971710205078,1
-79.0,-38.0,-73.0,1,0.013994932174682617,1
-70.0,-45.0,-69.0,1,0.014000892639160156,1
-74.0,-38.0,-77.0,1,0.014006853103637695,1
-56.0,-57.0,-60.0,1,0.014011859893798828,1
-38.0,-75.0,-38.0,1,0.014017820358276367,1
-68.0,-50.0,-59.0,1,0.014024019241333008,1
-54.0,-62.0,-48.0,1,0.014029979705810547,1
-48.0,-67.0,-44.0,1,0.01403498649597168,1
-46.0,-67.0,-49.0,1,0.014040946960449219,1
-49.0,-65.0,-50.0,1,0.014046907424926758,1
-40.0,-72.0,-44.0,1,0.014052867889404297,1
-74.0,-32.0,-80.0,2,0.02665996551513672,2
-58.0,-58.0,-52.0,2,0.026686906814575195,2
-66.0,-50.0,-63.0,2,0.02674388885498047,2
-73.0,-42.0,-70.0,2,0.02679586410522461,2
-78.0,-36.0,-76.0,2,0.026803970336914062,2
-50.0,-61.0,-57.0,3,0.03925180435180664,3
-61.0,-47.0,-69.0,3,0.03925800323486328,3
-50.0,-62.0,-54.0,72,0.23494982719421387,5
-40.0,-69.0,-48.0,111,0.3622558116912842,7
-39.0,-71.0,-46.0,140,0.4556159973144531,7
-47.0,-65.0,-52.0,211,0.717087984085083,4
-64.0,-49.0,-66.0,211,0.7171158790588379,4
-54.0,-60.0,-53.0,212,0.7289588451385498,5
-65.0,-47.0,-67.0,234,0.8101048469543457,6
-54.0,-59.0,-57.0,311,1.1003739833831787,5
-28.0,-79.0,-36.0,436,1.6039319038391113,3
-48.0,-63.0,-55.0,436,1.6039550304412842,3
-52.0,-61.0,-55.0,436,1.6039769649505615,3
-52.0,-63.0,-49.0,436,1.6039819717407227,3
-60.0,-53.0,-63.0,436,1.6040208339691162,3
-71.0,-43.0,-71.0,436,1.6040270328521729,3
-72.0,-40.0,-73.0,437,1.6124439239501953,4
-45.0,-68.0,-46.0,437,1.6124718189239502,4
-65.0,-48.0,-66.0,437,1.612488031387329,4
-58.0,-56.0,-58.0,437,1.6124939918518066,4
-67.0,-46.0,-67.0,437,1.6124989986419678,4
-50.0,-59.0,-58.0,444,1.6423168182373047,8
-51.0,-60.0,-56.0,444,1.6423349380493164,8
-53.0,-60.0,-55.0,476,1.7693588733673096,7
-58.0,-55.0,-61.0,476,1.7693870067596436,7
-62.0,-51.0,-64.0,476,1.769392967224121,7
-41.0,-70.0,-46.0,501,1.8882498741149902,5
-33.0,-74.0,-42.0,501,1.888260841369629,5
-49.0,-60.0,-58.0,501,1.8882668018341064,5
-51.0,-62.0,-52.0,502,1.8973100185394287,6
-24.0,-83.0,-30.0,502,1.8973209857940674,6
-33.0,-78.0,-34.0,502,1.897326946258545,6
-53.0,-58.0,-58.0,502,1.8973429203033447,6
-55.0,-58.0,-55.0,502,1.8973488807678223,6
-43.0,-69.0,-42.0,510,1.9263579845428467,11
-51.0,-58.0,-59.0,544,2.031099796295166,7
-41.0,-68.0,-48.0,546,2.0426039695739746,9
-30.0,-79.0,-34.0,561,2.092664957046509,10
-36.0,-73.0,-41.0,561,2.0927000045776367,10
-34.0,-77.0,-34.0,572,2.131765842437744,8
-53.0,-56.0,-61.0,587,2.186612844467163,6
-39.0,-74.0,-35.0,587,2.1866519451141357,6
-43.0,-70.0,-39.0,592,2.214761972427368,10
-39.0,-73.0,-40.0,619,2.301860809326172,9
-34.0,-76.0,-37.0,626,2.318964958190918,12
-33.0,-77.0,-36.0,626,2.3189809322357178,12
-29.0,-81.0,-31.0,638,2.3481879234313965,14
-25.0,-84.0,-28.0,641,2.3578288555145264,10
-27.0,-83.0,-27.0,652,2.3946688175201416,9
-28.0,-82.0,-27.0,692,2.537630796432495,12
-55.0,-59.0,-52.0,695,2.555318832397461,7
-64.0,-47.0,-68.0,696,2.562565803527832,8
-58.0,-52.0,-64.0,700,2.586082935333252,10
-30.0,-80.0,-32.0,738,2.7866768836975098,4
-62.0,-50.0,-66.0,738,2.7866928577423096,4
-38.0,-74.0,-40.0,738,2.786710023880005,4
-67.0,-43.0,-73.0,738,2.786738872528076,4
-72.0,-34.0,-78.0,739,2.79967999458313,5
-52.0,-62.0,-51.0,739,2.799696922302246,5
-46.0,-68.0,-42.0,739,2.7997028827667236,5
-31.0,-79.0,-33.0,739,2.799769878387451,5
-61.0,-54.0,-57.0,753,2.8617639541625977,8
-44.0,-69.0,-41.0,771,2.9344680309295654,8
-69.0,-44.0,-70.0,802,3.0865089893341064,7
-64.0,-48.0,-67.0,833,3.2410969734191895,7
-71.0,-41.0,-73.0,834,3.2495908737182617,8
-62.0,-48.0,-68.0,912,3.637648820877075,5
-48.0,-64.0,-51.0,912,3.6376709938049316,5
-59.0,-57.0,-52.0,912,3.6376988887786865,5
-67.0,-40.0,-75.0,912,3.6377458572387695,5
-69.0,-40.0,-74.0,912,3.637751817703247,5
-66.0,-44.0,-71.0,912,3.6377580165863037,5
-48.0,-66.0,-46.0,913,3.65042781829834,6
-64.0,-46.0,-69.0,919,3.6877498626708984,9
-59.0,-49.0,-67.0,934,3.7480669021606445,8
-53.0,-61.0,-51.0,975,3.981984853744507,9
-42.0,-69.0,-45.0,986,4.02898097038269,11
-42.0,-70.0,-43.0,1023,4.312325954437256,14
-58.0,-57.0,-55.0,1038,4.384053945541382,10
-42.0,-71.0,-33.0,1045,4.425370931625366,13
-53.0,-62.0,-49.0,1052,4.457718849182129,11
-57.0,-54.0,-62.0,1087,4.682638883590698,2
-35.0,-75.0,-39.0,1087,4.682706832885742,2
-46.0,-66.0,-50.0,1087,4.682717800140381,2
-68.0,-48.0,-65.0,1087,4.6827239990234375,2
-76.0,-37.0,-76.0,1087,4.682729959487915,2
-64.0,-50.0,-65.0,1087,4.682734966278076,2
-26.0,-82.0,-30.0,1087,4.6827638149261475,2
-41.0,-73.0,-36.0,1087,4.682775020599365,2
-41.0,-71.0,-43.0,1087,4.682780027389526,2
-28.0,-83.0,-23.0,1087,4.682785987854004,2
-33.0,-79.0,-28.0,1088,4.6937689781188965,3
-85.0,-27.0,-79.0,1088,4.693780899047852,3
