z1,z2,z3,node,time,depth
21928.0,19926.0,22290.0,1,0.048689842224121094,1
20828.0,21911.0,20898.0,1,0.048700809478759766,1
20139.0,22446.0,21194.0,1,0.0487208366394043,1
20984.0,22820.0,20333.0,1,0.04873180389404297,1
19719.0,29945.0,20500.0,1,0.04876279830932617,1
22706.0,19747.0,23057.0,1,0.04879188537597656,1
19777.0,29954.0,20332.0,3,0.10773587226867676,2
20265.0,29171.0,20992.0,7,0.23609495162963867,3
20615.0,29141.0,20772.0,7,0.23616790771484375,3
20207.0,29162.0,21160.0,7,0.23617887496948242,3
21053.0,21600.0,21590.0,8,0.32070398330688477,4
20948.0,29132.0,20871.0,11,0.3995938301086426,4
20791.0,29058.0,20982.0,13,0.45082879066467285,4
20641.0,29108.0,21044.0,13,0.4509317874908447,4
20484.0,29249.0,20889.0,14,0.4985668659210205,4
20518.0,29248.0,20865.0,29,1.1357369422912598,5
20557.0,29132.0,20940.0,45,1.7116339206695557,6
20561.0,29084.0,21164.0,65,2.3680880069732666,7
21803.0,20999.0,22169.0,73,2.6147778034210205,8
20530.0,29097.0,21175.0,119,3.725461006164551,9
20480.0,29417.0,20966.0,152,4.306695938110352,10
