z1,z2,z3,node,time,depth
-3519.0,-3276.0,-4258.0,2,0.0018279552459716797,2
-3614.0,-2211.0,-3627.0,41,0.016689062118530273,8
-3550.0,-2672.0,-2933.0,47,0.019079923629760742,8
-3572.0,-2470.0,-3470.0,50,0.020107030868530273,7
-3279.0,-3757.0,-4414.0,83,0.035804033279418945,9
-2990.0,-3875.0,-4548.0,108,0.04532909393310547,8
-3215.0,-4218.0,-3720.0,162,0.06716203689575195,8
-2993.0,-4242.0,-3880.0,164,0.06810307502746582,7
-3237.0,-4016.0,-4257.0,169,0.06950902938842773,7
-2704.0,-4360.0,-4014.0,170,0.06991887092590332,5
-2926.0,-4336.0,-3854.0,173,0.07142996788024902,7
