z1,z2,z3,node,time,depth
-7118.0,-6691.0,-7075.0,1,0.004066944122314453,1
-8009.0,-2415.0,-8731.0,1,0.004076957702636719,1
-7511.0,-5331.0,-7801.0,2,0.00812387466430664,2
-7678.0,-3723.0,-8441.0,269,0.23732900619506836,4
-7590.0,-3920.0,-8434.0,269,0.23732995986938477,4
-7135.0,-4588.0,-7934.0,343,0.3014819622039795,18
-6981.0,-4464.0,-7948.0,356,0.30922985076904297,8
-6950.0,-4369.0,-7956.0,414,0.34904980659484863,8
-7647.0,-3744.0,-8384.0,489,0.4082369804382324,18
-7735.0,-3772.0,-8282.0,654,0.530540943145752,15
-7710.0,-3896.0,-8324.0,697,0.5616679191589355,16
-7252.0,-5214.0,-7842.0,775,0.635333776473999,5
-7599.0,-4020.0,-8085.0,1298,0.9898679256439209,3
-7770.0,-3806.0,-8281.0,2837,2.223392963409424,2
-7682.0,-4003.0,-8274.0,2837,2.223395824432373,2
-7603.0,-5414.0,-7641.0,2838,2.2326138019561768,3
-7739.0,-3827.0,-8224.0,2953,2.3649518489837646,18
-7891.0,-3726.0,-8003.0,3006,2.41343092918396,19
-7860.0,-3747.0,-7946.0,3044,2.4431819915771484,19
-7803.0,-3923.0,-7996.0,3055,2.450133800506592,18
-7827.0,-3855.0,-8122.0,3076,2.47186279296875,15
-7771.0,-4000.0,-8107.0,3096,2.484985828399658,19
-7859.0,-3803.0,-8114.0,3101,2.4877209663391113,18
-7802.0,-3979.0,-8164.0,3119,2.5012738704681396,16
-6417.0,-6750.0,-6195.0,3864,3.1613547801971436,9
-7102.0,-6577.0,-7122.0,3882,3.1846818923950195,4
-6892.0,-6482.0,-7186.0,4357,3.6179068088531494,6
-7198.0,-5265.0,-7889.0,4357,3.617908000946045,6
-7286.0,-5068.0,-7896.0,4357,3.617933988571167,6
-5646.0,-7148.0,-5963.0,4359,3.6316018104553223,8
-5774.0,-7205.0,-5769.0,4359,3.631603956222534,8
-6589.0,-5809.0,-7403.0,4372,3.6513919830322266,10
-5848.0,-7130.0,-5661.0,4426,3.7049808502197266,11
-6743.0,-5933.0,-7389.0,4515,3.774664878845215,13
-7408.0,-5360.0,-7825.0,4851,4.061167001724243,7
-7496.0,-5163.0,-7832.0,4851,4.061184883117676,7
-6799.0,-5904.0,-7339.0,4854,4.077288866043091,10
-7528.0,-5086.0,-7721.0,4857,4.087734937667847,12
-6954.0,-5972.0,-7157.0,4919,4.1485748291015625,19
-7042.0,-5775.0,-7164.0,4920,4.149086952209473,18
-6985.0,-5951.0,-7214.0,4921,4.149587869644165,17
-6953.0,-6028.0,-7325.0,4922,4.150138854980469,16
-7122.0,-5806.0,-6759.0,4993,4.216470003128052,21
-7617.0,-5083.0,-7554.0,4996,4.217928886413574,18
-7528.0,-5336.0,-7715.0,5002,4.2205188274383545,12
-7529.0,-5055.0,-7656.0,5037,4.2588160037994385,17
-6986.0,-5920.0,-7149.0,5041,4.260561943054199,13
-7440.0,-5308.0,-7817.0,5043,4.261422872543335,11
-6908.0,-6596.0,-7139.0,5045,4.266047954559326,4
-3539.0,-8085.0,-3383.0,5224,4.426003932952881,19
-4945.0,-7454.0,-5071.0,5294,4.4789087772369385,11
-4969.0,-7528.0,-4971.0,5294,4.47891092300415,11
-5019.0,-7379.0,-4963.0,5333,4.504297971725464,13
-4855.0,-7498.0,-5119.0,5384,4.539461851119995,16
-4817.0,-7397.0,-5265.0,5677,4.760459899902344,8
-4607.0,-7302.0,-5329.0,5711,4.781278848648071,10
-3126.0,-7916.0,-3873.0,5754,4.817870855331421,15
-3387.0,-7954.0,-3677.0,5771,4.8309149742126465,16
-3150.0,-7990.0,-3773.0,5804,4.855758905410767,18
-3411.0,-8028.0,-3577.0,5807,4.857485771179199,18
-3337.0,-8103.0,-3685.0,5829,4.869693994522095,12
-4727.0,-7441.0,-5313.0,5847,4.8808019161224365,11
-3391.0,-8104.0,-3618.0,5849,4.88264799118042,5
-3593.0,-8086.0,-3316.0,5850,4.887069940567017,6
-3465.0,-8029.0,-3510.0,5876,4.913846969604492,11
-3441.0,-7955.0,-3610.0,5877,4.915122985839844,12
-4983.0,-7424.0,-4944.0,6061,5.061042785644531,21
-4909.0,-7499.0,-5052.0,6074,5.067270994186401,16
-4981.0,-7431.0,-4664.0,6082,5.072454929351807,18
-4781.0,-7442.0,-5246.0,6096,5.080335855484009,14
-5375.0,-7229.0,-5910.0,6427,5.3441808223724365,10
-5407.0,-7152.0,-5799.0,6435,5.357235908508301,18
-4969.0,-7699.0,-4954.0,6443,5.3614959716796875,15
-4895.0,-7774.0,-5062.0,6445,5.362349987030029,13
-4919.0,-7848.0,-4962.0,6446,5.363118886947632,12
-4767.0,-7717.0,-5256.0,6447,5.363776922225952,11
-6283.0,-7119.0,-6410.0,6448,5.364281892776489,9
-5616.0,-7223.0,-5390.0,6462,5.376085996627808,12
-6331.0,-6721.0,-6297.0,6504,5.405934810638428,12
-5618.0,-7216.0,-5670.0,6505,5.40645694732666,11
