z1,z2,z3,node,time,depth
-5362.0,-11148.0,-4768.0,1,0.05739188194274902,1
-5416.0,-5796.0,-8953.0,1,0.057528018951416016,1
-3914.0,-6283.0,-9389.0,1,0.05754899978637695,1
-5964.0,-7233.0,-8311.0,1,0.05783700942993164,1
-6269.0,-7326.0,-7923.0,1,0.05808687210083008,1
-6596.0,-9581.0,-6005.0,1,0.05840492248535156,1
-7478.0,-7024.0,-4887.0,1,0.05842399597167969,1
-7457.0,-7208.0,-4951.0,1,0.0584559440612793,1
-6498.0,-9287.0,-6482.0,1,0.05847001075744629,1
-7029.0,-6447.0,-6569.0,2,0.12022686004638672,2
-7231.0,-6920.0,-6110.0,2,0.12036991119384766,2
-5525.0,-6394.0,-8595.0,2,0.12070703506469727,2
-7221.0,-7685.0,-5767.0,2,0.12079191207885742,2
-6073.0,-7831.0,-7953.0,2,0.12098193168640137,2
-6145.0,-7772.0,-7869.0,2,0.12101507186889648,2
-3698.0,-9709.0,-7600.0,3,0.17671799659729004,3
-5784.0,-10192.0,-6327.0,3,0.17680001258850098,3
-6985.0,-9365.0,-4857.0,3,0.17681598663330078,3
-4763.0,-9681.0,-7462.0,3,0.17689299583435059,3
-5259.0,-10028.0,-6885.0,3,0.17699098587036133,3
-6246.0,-9762.0,-6467.0,3,0.1770038604736328,3
-5685.0,-9853.0,-6892.0,3,0.1772480010986328,3
-5402.0,-10010.0,-6837.0,3,0.17725086212158203,3
-6319.0,-9560.0,-6397.0,4,0.24619197845458984,4
-7278.0,-7481.0,-4866.0,4,0.24631404876708984,4
-6591.0,-8384.0,-6723.0,4,0.2463209629058838,4
-4862.0,-10020.0,-6897.0,5,0.2977280616760254,5
-5641.0,-10210.0,-6375.0,5,0.29802608489990234,5
-5358.0,-10367.0,-6320.0,5,0.29802989959716797,5
-5418.0,-6752.0,-8544.0,5,0.29808902740478516,5
-6760.0,-6577.0,-6822.0,6,0.3749430179595947,6
-6278.0,-9192.0,-6734.0,6,0.37517404556274414,6
-6347.0,-8819.0,-6748.0,10,0.5544998645782471,10
-6358.0,-7569.0,-7134.0,8026,20.9564950466156,18
-6042.0,-8710.0,-7274.0,8829,22.57111096382141,23
-6432.0,-7526.0,-6918.0,10825,27.117523908615112,28
-5978.0,-8729.0,-7197.0,10918,28.534332036972046,15
-5737.0,-9246.0,-7218.0,10919,28.554439067840576,16
-5483.0,-9094.0,-7476.0,10955,28.64080500602722,31
-5590.0,-8736.0,-7527.0,11007,28.72009587287903,31
-5930.0,-9119.0,-7086.0,11141,28.91198992729187,31
-5550.0,-9248.0,-7347.0,11611,29.67229700088501,31
-5483.0,-8763.0,-7689.0,15751,37.52574586868286,17
-5168.0,-7993.0,-7924.0,15756,37.60376787185669,22
-4874.0,-8353.0,-8002.0,15870,37.77687692642212,31
-5523.0,-8251.0,-7869.0,15977,37.92578601837158,18
-5416.0,-8609.0,-7818.0,15977,37.92580199241638,18
-5788.0,-8856.0,-7301.0,16114,38.15959286689758,20
-5819.0,-8719.0,-7390.0,16281,38.42282795906067,23
-5432.0,-8638.0,-7709.0,18012,42.35473394393921,17
-5472.0,-8126.0,-7889.0,18012,42.354748010635376,17
-5365.0,-8484.0,-7838.0,18012,42.35475301742554,17
-5546.0,-8363.0,-7851.0,18437,43.437548875808716,31
-5281.0,-7356.0,-8173.0,18666,43.77612495422363,23
-5094.0,-7358.0,-8302.0,18684,43.802780866622925,31
-5027.0,-7204.0,-8431.0,19802,45.783042907714844,31
-4756.0,-7743.0,-8364.0,20067,46.28729200363159,13
-4796.0,-7231.0,-8544.0,20067,46.28729486465454,13
-5993.0,-8495.0,-7277.0,20325,46.980895042419434,23
-5567.0,-8506.0,-7691.0,20409,47.466777086257935,31
-4863.0,-7385.0,-8415.0,20767,48.24969005584717,19
-5145.0,-9863.0,-6952.0,22793,53.63353204727173,8
-6029.0,-9310.0,-6838.0,24485,59.485090017318726,31
-6080.0,-9435.0,-6818.0,24941,61.62408995628357,31
-5962.0,-8825.0,-7180.0,25485,63.96166205406189,14
-5584.0,-9088.0,-7395.0,30126,89.11366391181946,24
-5466.0,-8478.0,-7757.0,30248,89.42765593528748,12
-6031.0,-9220.0,-6821.0,30900,92.96694302558899,22
-5829.0,-8747.0,-7280.0,31681,96.87039089202881,21
-6299.0,-9008.0,-6670.0,31720,97.02377390861511,7
-6094.0,-7647.0,-7889.0,31721,99.30253005027771,8
-6101.0,-9251.0,-6754.0,32193,108.34376907348633,29
-5588.0,-8322.0,-7627.0,35509,124.84000992774963,21
-5841.0,-8295.0,-7651.0,36891,131.56628704071045,9
-5618.0,-8304.0,-7767.0,37311,136.96736907958984,23
-5099.0,-7145.0,-8347.0,37488,137.47354388237,29
-5792.0,-8080.0,-7654.0,38243,140.0466558933258,11
-4998.0,-6926.0,-8493.0,38708,141.63131093978882,25
-4891.0,-7284.0,-8442.0,39122,142.38174295425415,21
-4981.0,-6535.0,-8709.0,39123,142.39593505859375,14
-5048.0,-6689.0,-8580.0,39193,142.61788892745972,17
-5590.0,-7607.0,-8113.0,39391,142.92852401733398,15
-5500.0,-7694.0,-8129.0,39430,143.02065706253052,22
-6288.0,-8427.0,-7077.0,39529,144.00153994560242,10
-6252.0,-7919.0,-7167.0,40391,147.56026887893677,23
-6339.0,-8859.0,-6708.0,41500,150.05483388900757,10
-6301.0,-8134.0,-7164.0,41867,152.7269148826599,23
-6430.0,-7510.0,-7050.0,42386,154.5186469554901,16
-6428.0,-7160.0,-7069.0,42754,155.5100450515747,21
-6086.0,-7954.0,-7536.0,42845,155.6586470603943,13
-5996.0,-8041.0,-7552.0,43042,156.3707149028778,28
-6114.0,-8651.0,-7190.0,43092,156.44811987876892,20
-5521.0,-7837.0,-7969.0,43321,157.17681002616882,13
-5639.0,-8447.0,-7607.0,43400,157.50448608398438,22
-5773.0,-8050.0,-7668.0,44226,159.66430592536926,20
-5745.0,-7353.0,-8014.0,44239,159.67678594589233,21
-6509.0,-5889.0,-7284.0,44393,160.2603509426117,17
-5485.0,-6906.0,-8415.0,44606,160.7422740459442,16
-6661.0,-8766.0,-5930.0,45042,170.55682492256165,7
-7042.0,-7958.0,-5682.0,45042,170.55718803405762,7
-7002.0,-7217.0,-6270.0,45043,171.62979197502136,8
-6930.0,-7276.0,-6354.0,45045,172.41968393325806,10
-6650.0,-8185.0,-6337.0,45130,173.3581600189209,12
-6486.0,-7294.0,-7017.0,45188,173.67000007629395,31
-6722.0,-8126.0,-6253.0,46264,176.2848880290985,10
-6558.0,-7235.0,-6933.0,46350,176.8809859752655,31
-6510.0,-7625.0,-6822.0,46474,177.16803193092346,31
-6732.0,-7011.0,-6820.0,46555,177.30370807647705,14
-6745.0,-6718.0,-6907.0,46730,177.79162907600403,31
-6530.0,-6538.0,-7279.0,46801,177.93247985839844,17
-6285.0,-6879.0,-7394.0,46802,177.94053506851196,18
-6289.0,-7055.0,-7300.0,46849,178.06662702560425,23
-6684.0,-7401.0,-6709.0,46988,178.50325107574463,29
-6482.0,-6928.0,-7168.0,47053,178.6977469921112,24
-6307.0,-6547.0,-7395.0,48787,184.9181649684906,24
-6298.0,-6611.0,-7511.0,48801,184.94157195091248,12
-6696.0,-6503.0,-6910.0,50059,189.9121880531311,30
-6494.0,-6030.0,-7369.0,50147,190.0703740119934,30
-6481.0,-6323.0,-7282.0,50282,190.37223100662231,16
-5993.0,-6502.0,-8037.0,50445,190.69523692131042,22
-7004.0,-7233.0,-6138.0,51518,196.20931386947632,31
-6861.0,-7649.0,-6340.0,52078,198.1645119190216,11
-6933.0,-7590.0,-6256.0,52652,199.7621350288391,11
-7312.0,-6697.0,-5238.0,52877,200.50970602035522,25
-7063.0,-7467.0,-5967.0,53736,203.19855904579163,9
-6722.0,-7776.0,-6477.0,54734,206.71566104888916,15
-6674.0,-8166.0,-6366.0,54768,206.80395698547363,25
-6991.0,-7526.0,-6051.0,55302,208.70824909210205,11
-6724.0,-8142.0,-6121.0,55388,209.5959529876709,23
-6519.0,-8443.0,-6807.0,55833,210.90571689605713,7
-6540.0,-8259.0,-6743.0,55834,218.2315480709076,8
-6289.0,-7571.0,-7205.0,55834,218.23157000541687,8
-6235.0,-8166.0,-7131.0,55835,221.40306687355042,9
-6353.0,-8776.0,-6769.0,56125,224.98345804214478,31
-6281.0,-8835.0,-6853.0,56251,225.64020490646362,31
-6270.0,-9345.0,-6400.0,59082,232.19830203056335,9
-6550.0,-8436.0,-6417.0,59446,235.91907906532288,10
-6283.0,-9052.0,-6487.0,59752,238.47405004501343,20
-6030.0,-8147.0,-7315.0,60014,239.3708679676056,18
-6542.0,-8169.0,-6726.0,60027,248.01357293128967,10
-6470.0,-8228.0,-6810.0,60027,248.01362490653992,10
-6819.0,-9038.0,-5208.0,60512,249.29620099067688,31
-6340.0,-7696.0,-7185.0,61173,251.63809394836426,11
-6296.0,-8452.0,-6923.0,61378,252.8782708644867,26
-6268.0,-7755.0,-7269.0,61820,254.67207098007202,12
-6214.0,-8350.0,-7195.0,61895,254.87170886993408,9
-5857.0,-8756.0,-7250.0,62303,261.51644492149353,10
-6165.0,-8135.0,-7198.0,62304,262.6050069332123,11
-6283.0,-8745.0,-6836.0,62639,263.96148204803467,25
-6286.0,-8291.0,-7111.0,62940,265.16495299339294,13
-6332.0,-8960.0,-6833.0,63015,265.5378198623657,19
-6081.0,-8272.0,-7295.0,63183,265.96135807037354,17
-5937.0,-9378.0,-6907.0,63222,266.01717591285706,5
-4643.0,-8259.0,-8305.0,63223,272.4112238883972,6
-4023.0,-6881.0,-9031.0,63223,272.4114398956299,6
-4095.0,-6822.0,-8947.0,63224,274.303927898407,7
-4683.0,-7747.0,-8485.0,63224,274.30393505096436,7
-4704.0,-7563.0,-8421.0,63225,274.962406873703,8
-4771.0,-7717.0,-8292.0,65080,283.09938502311707,11
-5179.0,-8094.0,-7908.0,65410,286.96324706077576,10
-4750.0,-7901.0,-8356.0,66024,291.73090291023254,16
-4838.0,-7493.0,-8386.0,68329,301.6744029521942,26
-4928.0,-7406.0,-8370.0,68428,301.80475306510925,18
-4592.0,-8134.0,-8325.0,69483,304.5476529598236,7
-4044.0,-6697.0,-8967.0,69484,306.8876950740814,8
-4632.0,-7622.0,-8505.0,69484,306.8879120349884,8
-4699.0,-7776.0,-8376.0,69856,310.28097891807556,11
-4861.0,-7605.0,-8368.0,73338,327.53615498542786,29
-4681.0,-7333.0,-8585.0,74358,329.5737600326538,11
-4748.0,-7487.0,-8456.0,74358,329.57376289367676,11
-4788.0,-6975.0,-8636.0,74359,329.7567570209503,12
-4808.0,-5803.0,-8731.0,74748,330.9420220851898,30
-4313.0,-6168.0,-9010.0,75221,331.8376488685608,25
-5069.0,-7088.0,-8388.0,75366,332.1822280883789,31
-4922.0,-6578.0,-8697.0,75391,332.21778893470764,28
-4815.0,-6936.0,-8646.0,75532,332.6704070568085,21
