z1,z2,z3,node,time,depth
-11669.0,-9120.0,-7146.0,1,0.07524895668029785,1
-9847.0,-7295.0,-11506.0,1,0.07542014122009277,1
-12308.0,-5985.0,-9042.0,1,0.07542610168457031,1
-5691.0,-11897.0,-7973.0,1,0.07553911209106445,1
-10262.0,-9250.0,-10550.0,1,0.07572102546691895,1
-10307.0,-8732.0,-10944.0,1,0.07583308219909668,1
-10270.0,-9975.0,-8951.0,1,0.0759270191192627,1
-8819.0,-10964.0,-8712.0,1,0.07598614692687988,1
-9257.0,-10788.0,-8099.0,1,0.0759890079498291,1
-7923.0,-8449.0,-11480.0,1,0.07605814933776855,1
-11528.0,-8977.0,-8458.0,1,0.0761711597442627,1
-8402.0,-10268.0,-10820.0,1,0.07635903358459473,1
-9216.0,-9159.0,-11130.0,1,0.07642507553100586,1
-11212.0,-9213.0,-8734.0,1,0.07647013664245605,1
-11053.0,-9381.0,-8643.0,1,0.07648515701293945,1
-12314.0,-7636.0,-8629.0,1,0.07658600807189941,1
-12189.0,-8313.0,-8075.0,1,0.07667207717895508,1
-12121.0,-8338.0,-8258.0,1,0.0766751766204834,1
-11424.0,-7795.0,-10201.0,1,0.07673406600952148,1
-6454.0,-11122.0,-9977.0,2,0.17573904991149902,2
-8748.0,-10354.0,-10428.0,2,0.17591595649719238,2
-10193.0,-7381.0,-11114.0,2,0.17597508430480957,2
-9802.0,-7813.0,-11112.0,2,0.17600011825561523,2
-11044.0,-8407.0,-10357.0,2,0.17663216590881348,2
-11482.0,-8231.0,-9744.0,2,0.17709994316101074,2
-6278.0,-11305.0,-9777.0,3,0.26705503463745117,3
-6172.0,-11831.0,-7607.0,3,0.2674870491027832,3
-6474.0,-11762.0,-8360.0,3,0.2678351402282715,3
-6048.0,-11704.0,-8608.0,3,0.267841100692749,3
-8571.0,-11051.0,-8741.0,3,0.2678689956665039,3
-11369.0,-9145.0,-8367.0,3,0.2680239677429199,3
-10094.0,-10158.0,-8751.0,3,0.26804208755493164,3
-8572.0,-10537.0,-10228.0,3,0.268125057220459,3
-8272.0,-10543.0,-10268.0,3,0.2681310176849365,3
-10877.0,-9564.0,-8443.0,3,0.26829099655151367,3
-11735.0,-8199.0,-8905.0,4,0.3618049621582031,4
-12013.0,-8713.0,-7068.0,4,0.36191701889038086,4
-10439.0,-9740.0,-9056.0,5,0.4411900043487549,5
-10931.0,-9321.0,-8980.0,5,0.44128894805908203,5
-9446.0,-10146.0,-9883.0,6,0.5140011310577393,6
-10674.0,-9748.0,-7499.0,7,0.5752320289611816,7
-10006.0,-10012.0,-9354.0,7,0.5753500461578369,7
-10074.0,-9987.0,-9171.0,8,0.633418083190918,8
-10507.0,-9715.0,-8873.0,8,0.6335639953613281,8
-10999.0,-9296.0,-8797.0,8,0.6335680484771729,8
-10566.0,-9568.0,-9095.0,12,0.793241024017334,12
-10792.0,-9141.0,-9265.0,1110,2.437628984451294,17
-11014.0,-8854.0,-9276.0,3635,6.8298180103302,14
-9491.0,-10257.0,-9329.0,16065,28.89600706100464,41
-10412.0,-9403.0,-9483.0,19556,35.21958112716675,11
-10499.0,-9230.0,-9558.0,22095,40.54279708862305,41
-11020.0,-8746.0,-9357.0,22299,40.999425172805786,37
-10007.0,-9649.0,-9634.0,23633,43.88176417350769,41
-10938.0,-9193.0,-8846.0,25548,48.0149040222168,9
-10435.0,-9619.0,-9102.0,25548,48.01493310928345,9
-10002.0,-9891.0,-9400.0,25549,48.176406145095825,10
-10228.0,-9464.0,-9570.0,28788,54.844884157180786,19
-9597.0,-10137.0,-9551.0,40329,78.1504909992218,41
-10030.0,-9865.0,-9253.0,44865,87.03018307685852,37
-9934.0,-9916.0,-9583.0,46187,89.70280003547668,8
-10946.0,-8879.0,-9459.0,46188,89.95141005516052,9
-10498.0,-9593.0,-9278.0,46191,90.43539595603943,12
-10970.0,-9143.0,-8998.0,46542,91.45813608169556,14
-10787.0,-9047.0,-9368.0,47114,92.85444402694702,17
-11027.0,-9012.0,-9169.0,47255,93.24810314178467,41
-11019.0,-9109.0,-9077.0,47814,94.39643406867981,20
-10481.0,-9362.0,-9378.0,47903,94.58080410957336,29
-10785.0,-9103.0,-9305.0,48087,95.06842303276062,14
-10940.0,-9185.0,-9094.0,48261,95.52457213401794,41
-10781.0,-9353.0,-9003.0,48670,96.30346512794495,40
-11097.0,-8971.0,-9015.0,48766,96.46157312393188,13
-10942.0,-9314.0,-8800.0,49845,98.58665299415588,11
-10004.0,-10191.0,-7582.0,52508,103.97860097885132,13
-10833.0,-9580.0,-7590.0,55356,109.71059608459473,14
-10718.0,-9671.0,-7475.0,56774,112.3684949874878,16
-10870.0,-9218.0,-9029.0,57736,114.23913097381592,10
-10367.0,-9644.0,-9285.0,57736,114.2392430305481,10
-8949.0,-10532.0,-9189.0,58276,115.69732403755188,15
-10455.0,-9432.0,-9382.0,63732,126.72301697731018,18
-10308.0,-9253.0,-9685.0,63830,126.98587799072266,28
-10378.0,-9637.0,-9105.0,64396,128.33525013923645,12
-10344.0,-9428.0,-9666.0,67825,135.5289900302887,9
-10777.0,-9156.0,-9368.0,67825,135.52949404716492,9
-10873.0,-8847.0,-9557.0,67967,136.30556917190552,41
-10716.0,-9053.0,-9417.0,68341,137.04473614692688,12
-10865.0,-8944.0,-9465.0,69712,140.57539415359497,16
-10714.0,-9015.0,-9466.0,69875,141.0418360233307,27
-10404.0,-9253.0,-9602.0,69876,141.04654598236084,19
-10327.0,-9197.0,-9766.0,69929,141.18603110313416,39
-6240.0,-11806.0,-7424.0,71009,144.4368381500244,8
-8639.0,-11026.0,-8558.0,71009,144.43685603141785,8
-9518.0,-10242.0,-9654.0,71010,144.70391297340393,9
-8411.0,-11128.0,-8369.0,71010,144.70398807525635,9
-8038.0,-11225.0,-8603.0,71010,144.70444703102112,9
-9340.0,-10266.0,-9661.0,71011,144.95127201080322,10
-10461.0,-9633.0,-8917.0,71016,145.6014280319214,15
-10004.0,-9641.0,-9676.0,71653,147.20317006111145,18
-10010.0,-9823.0,-9578.0,71927,147.79312705993652,15
-10742.0,-9385.0,-9108.0,72033,148.1212019920349,16
-10351.0,-9109.0,-9767.0,72075,148.32934713363647,17
-9030.0,-10525.0,-9140.0,75571,156.51171708106995,15
-9856.0,-9658.0,-9966.0,76529,158.79996299743652,11
-10497.0,-9324.0,-9420.0,76530,158.9359359741211,12
-11018.0,-8840.0,-9219.0,77241,161.03275895118713,17
-10588.0,-9220.0,-9496.0,78102,163.24075603485107,18
-9203.0,-10703.0,-8253.0,78229,163.80603098869324,11
-10159.0,-9908.0,-9108.0,86833,181.72985005378723,12
-10000.0,-10076.0,-9017.0,86991,182.3770191669464,20
-9208.0,-10501.0,-9133.0,88162,184.70554304122925,14
-9330.0,-10519.0,-9100.0,89017,186.51091814041138,13
-9489.0,-10351.0,-9191.0,89017,186.51115107536316,13
-9935.0,-10265.0,-7783.0,89674,187.8716320991516,19
-9080.0,-10422.0,-9466.0,91448,191.7468421459198,34
-9763.0,-10247.0,-8802.0,91544,191.92600107192993,12
-9922.0,-10079.0,-8893.0,91545,192.05081295967102,13
-9869.0,-10127.0,-9024.0,93801,197.36754298210144,9
-9417.0,-10255.0,-9420.0,98907,209.25429010391235,12
-9521.0,-10097.0,-9691.0,99635,211.85358214378357,41
-9258.0,-10423.0,-9329.0,101240,215.44674110412598,13
-9008.0,-10326.0,-9695.0,101515,216.3433940410614,41
-9436.0,-10399.0,-9322.0,102341,218.25733494758606,10
-9595.0,-10231.0,-9413.0,102341,218.2573380470276,10
-9309.0,-10583.0,-8475.0,102342,218.46216702461243,11
-8266.0,-11123.0,-8792.0,102344,218.67002701759338,13
-8536.0,-10713.0,-9297.0,102722,219.71079897880554,41
-8023.0,-10942.0,-9301.0,104542,223.7955710887909,41
-6847.0,-11665.0,-8126.0,108278,231.61678814888,18
-7484.0,-11319.0,-9147.0,108846,232.7673580646515,41
