z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.0025320053100585938,1
-5002.0,-6122.0,-5206.0,49,0.04059314727783203,14
-4366.0,-5308.0,-6532.0,142,0.11533617973327637,13
-4963.0,-4972.0,-6133.0,180,0.1465320587158203,11
-4175.0,-5944.0,-6111.0,209,0.16651010513305664,14
-4985.0,-6033.0,-6070.0,253,0.19771313667297363,11
-4618.0,-6341.0,-5468.0,273,0.21442508697509766,12
-5315.0,-4669.0,-5812.0,294,0.2340400218963623,5
-4891.0,-5143.0,-6311.0,316,0.25440216064453125,11
-5380.0,-4312.0,-5645.0,324,0.2649881839752197,11
-5402.0,-5373.0,-5582.0,364,0.2990391254425049,5
-5059.0,-4790.0,-5773.0,438,0.36818623542785645,11
-4960.0,-5263.0,-6215.0,452,0.38102006912231445,7
-5290.0,-5814.0,-5717.0,539,0.45870208740234375,7
