z1,z2,z3,node,time,depth
22124.0,27613.0,22513.0,1,0.09299993515014648,1
23266.0,25699.0,22865.0,1,0.09301590919494629,1
22688.0,26290.0,22636.0,1,0.09303092956542969,1
22924.0,25770.0,23555.0,1,0.09311103820800781,1
24908.0,23611.0,24984.0,1,0.09312701225280762,1
26281.0,22118.0,25803.0,1,0.09314203262329102,1
25869.0,22597.0,25832.0,2,0.18347907066345215,2
25733.0,23388.0,25232.0,10,0.3798370361328125,4
25312.0,23576.0,25349.0,32,0.9068970680236816,7
25417.0,23549.0,25927.0,46,1.1433861255645752,8
24006.0,25142.0,24057.0,78,1.710137128829956,11
