z1,z2,z3,node,time,depth
-77.0,-75.0,-82.0,1,0.005693912506103516,1
-86.0,-64.0,-82.0,1,0.005714893341064453,1
-86.0,-72.0,-74.0,1,0.0057408809661865234,1
-83.0,-68.0,-83.0,4,0.020987987518310547,4
-73.0,-77.0,-69.0,5,0.024106979370117188,5
-80.0,-71.0,-83.0,171,0.1436460018157959,6
-81.0,-65.0,-86.0,374,0.2857828140258789,18
-80.0,-62.0,-87.0,561,0.4179058074951172,4
-83.0,-69.0,-80.0,562,0.42267489433288574,5
-81.0,-73.0,-78.0,810,0.6180307865142822,16
-83.0,-70.0,-78.0,858,0.6560168266296387,16
-84.0,-63.0,-83.0,885,0.6770379543304443,13
-80.0,-72.0,-82.0,914,0.6968197822570801,3
-80.0,-73.0,-79.0,914,0.6968247890472412,3
-77.0,-66.0,-86.0,1091,0.8161749839782715,11
-78.0,-69.0,-85.0,1109,0.8290469646453857,15
-67.0,-59.0,-90.0,1277,0.9530048370361328,11
-69.0,-55.0,-88.0,1289,0.9612469673156738,16
-71.0,-54.0,-88.0,1295,0.9647510051727295,14
-68.0,-60.0,-88.0,1314,0.9807698726654053,15
-74.0,-76.0,-69.0,1384,1.034282922744751,17
-68.0,-77.0,-76.0,1464,1.0926330089569092,17
-68.0,-78.0,-73.0,1480,1.1013967990875244,13
-72.0,-77.0,-70.0,1490,1.1082799434661865,11
-72.0,-78.0,-67.0,1490,1.1082828044891357,11
-64.0,-76.0,-78.0,1512,1.1242389678955078,8
-70.0,-79.0,-72.0,1547,1.1462957859039307,2
-86.0,-65.0,-79.0,1548,1.159092903137207,3
-83.0,-75.0,-74.0,1771,1.366508960723877,5
-87.0,-65.0,-61.0,1820,1.4077959060668945,8
-87.0,-58.0,-66.0,1822,1.4093108177185059,10
-77.0,-77.0,-62.0,1898,1.4665639400482178,15
-76.0,-76.0,-66.0,1976,1.5409770011901855,13
-75.0,-77.0,-68.0,1979,1.5430138111114502,14
-83.0,-74.0,-77.0,2065,1.6024417877197266,3
-87.0,-64.0,-64.0,2117,1.6622669696807861,7
-87.0,-57.0,-69.0,2119,1.6637938022613525,9
-86.0,-66.0,-77.0,2184,1.7168068885803223,14
-81.0,-70.0,-81.0,2259,1.7788629531860352,4
-73.0,-76.0,-72.0,2265,1.792510986328125,7
-84.0,-68.0,-78.0,2329,1.840932846069336,8
-85.0,-71.0,-77.0,2334,1.8442139625549316,10
-77.0,-76.0,-65.0,2351,1.8549489974975586,10
