z1,z2,z3,node,time,depth
-13643.0,-13103.0,-13961.0,1,0.0012879371643066406,1
-13623.0,-13503.0,-13647.0,3,0.0032608509063720703,3
-13795.0,-9982.0,-13936.0,125,0.07258081436157227,14
-12796.0,-14217.0,-12765.0,232,0.13732481002807617,7
-13460.0,-13464.0,-13654.0,271,0.16174697875976562,10
-13633.0,-13389.0,-13499.0,278,0.16526079177856445,10
-12656.0,-14111.0,-12995.0,279,0.16564202308654785,9
-13439.0,-13170.0,-13742.0,292,0.17357301712036133,8
-13010.0,-14036.0,-12836.0,509,0.3069489002227783,9
-12033.0,-14758.0,-12332.0,510,0.30733489990234375,8
-12878.0,-14098.0,-12995.0,512,0.30884790420532227,6
-11901.0,-14820.0,-12491.0,523,0.31660890579223633,9
-12860.0,-14044.0,-13214.0,539,0.32636594772338867,9
-12870.0,-13930.0,-13066.0,540,0.32674098014831543,8
-13837.0,-13322.0,-13718.0,541,0.3271138668060303,7
